0.4953103264076588	0.09757159976981322
0.39214109635606986	0.18738746755422708
0.41535928642553066	0.2084752157746459
0.2428462863020462	0.02452179366900742
0.054513486863060456	0.16980627158754613
0.3061302992115654	0.3390037818973336
0.04110581808393177	0.032301101927946
0.34229245623696625	0.21361824683005226
0.42378573333438885	0.015261302774018493
0.12011239098330928	0.14564206858359208
0.06536933607669793	0.2418434822733725
0.013817632300061944	0.12289178897078412
0.11215343238123132	0.23637433908232297
0.4976736464036361	0.1262155763249132
0.3660814483513969	0.0874653153636521
0.11092709510497178	0.0716699685997928
0.16604984738952522	0.11233398934545302
0.3972398090687247	0.1742017456712981
0.14827886310651273	0.16284779804655092
0.06263999509961882	0.22162443325926595
0.41213339180929953	0.036700588676091606
0.2194271718172024	0.1377250185770582
0.41639612020967165	0.24564654779531714
0.15237884366553867	0.15512202480314152
0.09667521839708937	0.13608215500382814
0.5471837020505812	0.00616865220288465
0.1544269884129328	0.18249690731364665
0.0226590149705026	0.12359104257869535
0.06445709312945402	0.23742487132217405
0.333550857841141	0.26249739259901905
0.38626895662237326	0.1501619590732337
0.32757645338343644	0.031328412432376385
0.5275901507737615	0.01848283915797133
0.4050658568603398	0.23003966260579867
0.11947259848029057	0.20641947148634
0.2402808295062473	0.17553645962254483
0.30631025168348536	0.2902464413304585
0.46912909968572847	0.09223935684484019
0.5150692815231578	0.15530182775449974
0.3643790352201659	0.04892864783260109
0.5207413098281696	0.11653751297060222
0.36483008008770224	0.12722285276002654
0.5136376873887875	0.02055801291786674
0.28997021476564044	0.08617217969072755
0.38536500959123865	0.2228710245744817
0.34700232522936525	0.2916617643478099
0.43976616275919067	0.08971116715082139
0.42372261492219654	0.11437610432759482
0.06725113829979179	0.20776591549256052
0.13233130486186773	0.043594970046045955
0.09225584943056586	0.2352052602221728
0.0367382372885795	0.012108523363300483
0.3629228396907086	0.1992855396430605
0.25128683050261913	0.1241075106108609
0.279635360805071	0.059022654021937515
0.3408726435853219	0.33041322736760215
0.3525099279522773	0.18824856219430008
0.08117900329556715	0.10909662495737871
0.07744127324151451	0.11783021694738993
0.038002297525913886	0.08337272927546935
0.4058259669608266	0.18494085258438608
0.2878014179692301	0.20719569510076785
0.12931910553561743	0.3037567587565235
0.06339003076371108	0.053379728137732285
0.4150089454969459	0.2061300116794651
0.4110646056081362	0.16372004606244417
0.3990501593019655	0.19306084735676832
0.4714209280625794	0.08555213079251478
0.12084122163005762	0.12267140424943412
0.14635273337234866	0.017561718160055917
0.3392106415423076	0.31485576802098425
0.35015035729926824	0.2511050137795906
0.3272243974882917	0.019702898929482515
0.3048497647738492	0.16038355278102412
0.31429888003823936	0.33508289410548964
0.46377123763222394	0.07350660054967884
0.39223859037597253	0.014047157624157314
0.5261315168918561	0.11780864456667806
0.0879118331090375	0.206354942771102
0.5283083904889959	0.17363688750587492
0.065170976226681	0.2715997052474757
0.22540860978512411	0.08830421538009159
0.347642265164232	0.009695196608252576
0.2999069698678535	0.2698799133837604
0.4508242447197943	0.20415994735040743
0.05557507725768995	0.01309513490139591
0.2637535526942206	0.11635073952798936
0.18383426003733727	0.10601934742978414
0.008713776621169456	0.19438977303419014
0.17316709966777033	0.08466725329062263
0.09198733391207259	0.01211617776980245
0.16571528937708147	0.21962564318974254
0.13833644739002104	0.17629819958762694
0.3078706998060303	0.26184520880718676
0.5063015983148875	0.06372874878615808
0.2923712789470776	0.10367966363588921
0.3619464126739542	0.002101404920074157
0.46763336157244695	0.13655092141953606
0.2087223175401448	0.12178274290190338
0.4928526084797974	0.05363908393052541
0.2695345049759801	0.10157432306513314
0.0020965740796309307	0.10523876544077526
0.08014397497700942	0.03435396371843591
0.49072121099162547	0.14566663001281832
0.059178061234701373	0.23166033951439746
0.23142301773925256	0.1337600802955511
0.5024489753100125	0.19417961389991845
0.17452026049137037	0.23408915956479948
0.018171819686603974	0.09986252164168485
0.21459235348733408	0.1674776615830741
0.3950306862731826	0.13801989948219762
0.5237187814046923	0.18970034729778318
0.0939060795169453	0.05187258224166724
0.19568868275201912	0.24587540340925573
0.0991869177393615	0.2554620620290873
0.40468645346060095	0.08632603724369714
0.17471634595208185	0.23108527656958855
0.44644127960835156	0.011226438355523505
0.508303278855776	0.1196968296653187
0.31034765335909065	0.00264865490569699
0.5104174955717402	0.18641825438726012
0.44024745150126476	0.10463472363355542
0.3833748285700864	0.14312806592911398
0.3014537891547322	0.3407548373264577
0.1975995026979085	0.234260820175614
0.2557586555579946	0.2725495829078508
0.2825588819346573	0.06634903410534543
0.0835306858719832	0.32012488742518563
0.518946130910273	0.11142198778650825
0.21468287384291052	0.017179968920836508
0.10822788724087784	0.02625114965426767
0.269292037958879	0.09010633093109632
0.2458892643840418	0.1939906428964583
0.29118906945091494	0.03334630920564097
0.27286366916123905	0.11214167717526669
0.03325898171069286	0.21675109198339515
0.053252065330357645	0.007890012229758603
0.40104690198275494	0.015236753592422603
0.3976919673192034	0.09331923406378317
0.06677880599535135	0.08281291395028756
0.2523426602262824	0.2956960408103012
0.050043191680454124	0.018752423227754944
0.20124993432542881	0.2079913067438699
0.36214335873785397	0.20312301146167977
0.4278105450359957	0.1921574981196824
0.5394554760146648	0.037063928424856174
0.24365904124144377	0.2608436630636146
0.469463566735977	0.08729383488323239
0.299471194117755	0.10073443491805578
0.19246321687153412	0.3266872942473372
0.49647314760923733	0.11148949222090854
0.12123564093136252	0.08849142016939693
0.46271665492749303	0.15200157321522345
0.04031482066625858	0.10140359538180277
0.20948438814793213	0.17239601451413988
0.1389864466934716	0.031184867201826227
0.03568390719826353	0.08970315189242517
0.44557421138183617	0.23135053708028153
7.699770817983786E-4	0.15212736816329375
0.04699280343213874	0.1681231550475878
0.29989984299199324	0.34738465098688986
0.0055019562229911	0.17216477097176475
0.1332040640329173	0.29372379440710017
0.33326638603217773	0.0758577375044216
0.3025262694397177	0.1433813175346106
0.0175280236329608	0.009495572612016834
0.11299196705876469	0.12265763260566553
0.37531313343922934	0.2500587986559545
0.12752685249122797	0.2199863579652216
0.1357316333016445	0.32204409281225443
0.5130090298831211	0.15834558252891295
0.3620825300913445	0.13789953226202156
0.12279863292015747	0.25161052429387254
0.13984685723847545	0.1717788405446603
0.2975293166559736	0.1913619162747635
0.45840159328879104	0.027742957586054273
0.19997805905253296	0.15481285594189764
0.14550523524442638	0.332517399964973
0.4340827370980347	0.03588091352809697
0.3530936589966217	0.2933390543429636
0.35285992116130493	0.1066881741578165
0.3674362561206047	0.16575972305643472
0.20791385597573608	0.16828453471219218
0.1690467872645537	0.2352075124934203
0.40088973163596253	0.2540790186831162
0.398121661028065	0.28051576035929215
0.48690412341814604	0.14551140540218055
0.08294460663915104	0.3185442997827309
0.3567655234574153	0.0567883471477062
0.12355051546616103	0.33436177700108116
0.41890862099805604	0.19236260311706355
0.19865066600360726	0.13911354650036778
0.1977541646121761	0.12407279855326436
0.20248632440567516	0.33102805040908667
0.32740253898207095	0.21338198188920443
0.05085938755648012	0.025745739679120416
0.47927815832031095	0.13001543334104104
1.5327711350654472E-4	0.14100654711871152
0.18576252771248059	0.13738918268221534
0.27255901046426023	0.34005053020590215
0.41133448158200725	0.02070513057702028
0.15362054830523597	0.25005736419192326
0.39906460090226614	0.19797837473989
0.1844909962280491	0.06376710273362096
0.019713168436937933	0.21985572497697659
0.20988651047501894	0.15367472974924656
0.2869363076454674	0.2526161568305161
0.32626916242075477	0.010290984655017543
0.2672578502911669	0.15953811786346417
0.16367380113320706	0.31927234047009323
0.07514954615427183	0.049228750005167576
0.0321311025858676	0.025202229848238056
0.4108730075284698	0.0954865599042457
0.2784775626821394	0.23102665224908947
0.25855963017083294	0.3090618006797481
0.17600846418297855	0.19133683951904668
0.2250295884591409	0.3260425568946107
0.22243499348745488	0.07018751932707568
0.3803964025664863	0.11877253431034052
0.2662696850762385	0.03126094832287396
0.28806690582145655	0.1699986869966703
0.22726701504691849	0.08268630210425554
0.024904128862812902	0.0987179476558665
0.11257948500158865	0.02876772745114131
0.2151454967492613	0.12985931720914767
0.14776745401437585	0.23522721219218135
0.31044189934119826	0.07006875265642121
0.27273009032908235	0.2896330652353195
0.2954457242486336	0.3368573606540498
0.31452470060758886	0.010607069365448307
0.0492107148411457	0.16979407810195246
0.29562621916912124	0.006328790090489811
0.20513666279518794	0.3005949972542874
0.07438771701088642	0.20872394473513178
0.4415052038136409	0.2665918507682582
0.1881054491901456	0.20617126588557544
0.4657953256715971	0.10900407180620919
0.32538513355518095	0.058557459403333345
0.1890551053141517	0.17353849105185937
0.08590768445546937	0.06726957596157401
0.44825756230526326	0.04899476665524949
0.267890404538234	0.2219894495146656
0.18079579268477908	0.19933934807890463
0.3582828737236171	0.19507218722749498
0.4164072118972235	0.21492267961586342
0.1952631673554922	0.13964673039014708
0.25207570460049267	0.23800047021215254
0.017182748166785666	0.2030123127219864
0.0930515538504072	0.28228876935789027
0.44247848131655054	0.06630934753378115
0.39539871514393754	0.2119080332844352
0.0030397630815716115	0.16909900845198733
0.007279368517799534	0.2376521795311327
0.3266306378548175	0.04891369866856199
0.08536032484795031	0.29397894622728116
0.35759409763485683	0.1249481053957916
0.06016491471861807	0.022181447512594876
0.2562619028809068	0.10313086952134776
0.03294189588055474	0.2869140271539887
0.304693941299346	0.1930542623522783
0.3395712152052358	0.031444535276836105
0.15260965129938275	0.25330132561974106
0.07632217958745258	0.2215124912318034
0.25980629077558104	0.33058153060682094
0.2562446160558183	0.0721304023978857
0.23741940719721255	0.3522625539398466
0.1969397030735719	0.10797883840236278
0.2887931163517975	0.2325267963150709
0.3676812345609626	0.33128638549810197
0.14615792697235075	0.24095643457667137
0.07394238881930437	0.250752803319925
0.14393319849074604	0.08527514262130698
0.32593276869831034	0.3013038035253476
0.2545301434215794	0.23795922810188697
0.48258330463619037	0.24001521123418257
0.43561954035808126	0.14804959333150203
0.09946499814575327	0.237773939849528
0.134122006316568	0.2677892598488547
0.11084442646186354	0.2663202726193534
0.2824025520894441	0.22589751110497835
0.36864282287787475	0.05638386954721597
0.42048558503458766	0.005829866188548638
0.3866863498479166	0.26176993090420675
0.417105072440067	0.10667534543712187
0.033918334228938196	0.027813062811504863
0.424632150014021	0.17202460727435964
0.026602352117873984	0.21863273133136085
0.5215831013342831	0.1902286173725909
0.31092347883371474	0.26844535416754245
0.48615536913809476	0.15723992901123662
0.24213342200830612	0.2860543572998674
0.02293852575220101	0.16007597269815965
0.34591500332915615	0.19418624721192979
0.42465253807264103	0.18926871483597296
0.3700272491563985	0.05848152304059828
0.4713289308437888	0.024332889274306324
0.31505795638059797	0.2827515646127038
0.13675300077330443	0.20990595559895187
0.43989254198587435	0.2669455902636103
0.21601247657467293	0.24441698513545618
0.2589685457203068	0.3041065393357627
0.002817219046784114	0.10975166350131305
0.37466617102997735	0.2776362634756373
0.4744604553913464	0.1931899027319589
0.1241008206706875	0.14513559760859895
0.38725159181323077	0.2696419903078414
0.2957695178366727	0.3444789917429131
0.44528952432614355	0.06973411681838981
0.07012058553311196	0.25052093253178076
0.41606790839436225	0.1215164925593818
0.4153011807930034	0.1605901780846326
0.4428588006807058	0.04433463997166387
0.10540267151366267	0.2979166072019991
0.19928306786597083	0.29010701902856517
0.41990076906334195	0.23516382650000434
0.22470011775897814	0.2758043484033522
0.3413022503616905	0.2622644237753736
0.4692613783742102	0.0704748449434015
0.2663408281183792	0.03470935992234314
0.3097995658105531	0.351020844198047
0.46523613962226673	0.1557247061689493
0.5301872147104303	0.13511011069741696
0.41154019412705567	0.017504141728226452
0.01757726306526841	0.0372608541506535
0.14588795170680124	0.15531460801646102
0.21378910581508315	0.048332304686113825
0.4097127865964455	0.11580015934802945
0.34629342352540315	0.21433741181989363
0.22662601859642895	0.12553390978257506
0.1258503680738794	0.2667486003867815
0.0683766823635823	0.2932612771221855
0.07427416540282417	0.08383212335988688
0.4866210362568366	0.04110691477946682
0.2679992953656035	0.07169483717015457
0.3379794454384111	0.2508885572894226
0.35922026312346644	0.04777922843127447
0.5050099613800062	0.1384069823017886
0.18478491001329267	0.1630177828298468
0.3635948252374195	0.27328762182933264
0.018595050682160053	0.028847543007904597
0.24778429710596506	0.2171415583161458
0.1314057098949375	0.17707951285107815
0.0767008585629354	0.12751796512116642
0.16751639409668262	0.1705429833128389
0.02042644467668575	0.0409242167468441
0.3456595989052963	0.14746643736664589
0.2757248061104872	0.32594590989169747
0.17289255526108283	0.17630676501121323
0.09306605259962308	0.03267215496888365
0.27729821734197746	0.21216498960269492
0.2750318652288267	0.016770019963415317
0.43128047522437685	0.061516992001080295
0.2895956191390151	0.285599430689763
0.5277883039493301	0.08664958137626133
0.4355623255145282	0.16283439818461132
0.055185108609135725	0.07873038537310784
0.2957352169925026	0.17779033387222576
0.014747354926706424	0.07180104437958568
0.39289628567753465	0.290859263063699
0.0711278218724477	0.15915927764192894
0.3655836529304285	0.2512871225577895
0.03849449515651082	0.139048218385027
0.08667545143231903	0.16356062537702598
0.1243210359031538	0.3114147433327127
0.412085617021267	0.27558629808177126
0.27963563445790307	0.32464588207335454
0.07905841106318723	0.12773977164602446
0.523189366049649	0.10383460974752012
0.3214395634002777	0.20579618605858907
0.1429277421798778	0.14375849029034293
0.3201777136421351	0.039104602757678464
0.2693999970434018	0.0723567906327891
0.12890012630030723	0.24160011540407966
0.1847829748419011	0.0868814044162618
0.2534878895616318	0.24249133357329022
0.32592294502510544	0.28798225179361714
0.3364938011473507	0.2414254241707412
0.012952787450871472	0.27851229674453526
0.25847154269542805	0.338313312090335
0.2648655915062149	0.22678846911064598
0.49614266976304966	0.09219131668542091
0.4531388772863659	0.029861423514489616
0.47253471265625124	0.20118874347832671
0.27203736359576747	0.07257088768752529
0.3903900714853895	0.010139651947417394
0.4412103294373553	0.2005607080445707
0.07402738717400714	0.06338598620224056
0.08583001894795028	0.046282113048103146
0.37051483521377426	0.1294208976597243
0.2162056916284404	0.030855120556179116
0.03024384714849926	0.2225546792343147
0.2790626805700359	0.2562321953846083
0.5178939983440546	0.1449009420331523
0.19391865254375262	0.19252948889678112
0.3185612170282265	0.1886270028876217
0.06818473821740312	0.06199398251224819
0.21941659064906682	0.24089642418460577
0.07477421135830564	0.17081632152089432
0.19132208540433682	0.1449584030452502
0.4805338167953529	0.16867038501474674
0.44733919524449006	0.15779756924551136
0.08072018631567901	0.11270221389598112
0.419052660672673	0.2558269017535001
0.05783190413425676	0.2315882132547875
0.4900214464654369	0.23292534306132828
0.06774050697388312	0.13980008734230853
0.27265295313928417	0.16182165703051943
0.47310311495322044	0.01797896373895369
0.09145676223311194	0.11854040675377153
0.1885108593233108	0.05791372229298064
0.048779727906968384	0.08673913708717085
0.218224470842464	0.0303485206017875
0.0013683405263282822	0.24197181816403046
0.36900317430218255	0.1532825520966168
0.5036775836408947	0.12639169957020457
0.34357407063123824	0.06206921625964856
0.028062769201686488	0.08102733535827367
0.14095436043345844	0.24060351965022186
0.1196630589078268	0.3233582965719739
0.2876149312169177	0.022530215327935754
0.051130397140169315	0.21020848646608425
0.11745903471853014	0.10960934780458076
0.07441826427323206	0.163949401121533
0.06302478187260485	0.15319790038491632
0.4647755310340119	0.0641071907596733
0.26367543849000674	0.1113507844729823
0.025270712513035143	0.14637381979273123
0.26169221051000147	0.16061703574447195
0.4230770283091009	0.0538670854591865
0.3153809621204716	0.33930482447573596
0.13715684026998876	0.10433440918106462
0.4049167127237	0.07035384233413067
0.3969406308874327	0.07417916408367753
0.46289129887849856	0.20070836863051578
0.2715886180548066	0.17132998057047555
0.4096150542945357	0.0493306772063723
0.18689240488065562	0.10437023381757382
0.4267012094290119	0.24700229602809443
0.1289065861713583	0.2686958242719545
0.029439465170150614	0.14748612844342635
0.28303069801026215	0.12270632516508817
0.3813141430108521	0.04195643531214632
0.2960139013900708	0.04419737729827633
0.185086079524028	0.12357549213766317
0.472487702321995	0.22980706115210237
0.08348601226576036	0.09489700297749404
0.30354241867974885	0.06209671671691763
0.12650573437410573	0.07033907092663738
0.3910107631578644	0.06875748740633991
0.313818444425219	0.32118223994713435
0.15467438952575796	0.08795153073733986
0.008762517621721533	0.09850716084053601
0.3403159129294594	0.14375675833804724
0.4241248426366052	0.28673674380979064
0.31547829332268706	0.06095306278056778
0.5227297739680039	0.08848347066338735
0.3479115506104107	0.0289683925535833
0.015622772995072864	0.011623308034990232
0.0784531910042362	0.11110598310332243
0.10102427330729014	0.05293652476272237
0.06675286682082748	0.21909052016111474
0.18200532116460488	0.2228724494047819
0.11361499320133517	0.30423864007378243
0.2772294999735022	0.2525215592980653
0.20328135235874667	0.1650594453920906
0.038100506476511864	0.06972609314512612
0.4640784455500483	0.05745231864240552
0.20864425929667918	0.1363911713900855
0.2843234831247077	0.09088191250038913
0.46967639577396836	0.16960050148286498
0.3871697548678299	0.2384771824801426
0.2010569323921052	0.3388736008606139
0.38952022246792106	0.28965417578296304
0.21028926821769078	0.2971764368870763
0.007601655418146502	0.04261875849669727
0.32217196423452055	0.21888006750485656
0.07505443685107505	0.2302930372865245
0.3457172596163536	0.3445144227640059
0.41566098426756726	0.21196947298270163
0.10593624249707545	0.21824964681692016
0.31826983919050433	0.31576490861624795
0.448194048272067	0.16183601506615564
0.06743883290800534	0.03548564935955978
0.46840523571251136	0.18659382831815863
0.12919606859957922	0.32262143660384823
0.28115222800204454	0.3111914464785476
0.3478197652939826	0.24388346707859188
0.525001637704008	0.060111994072179153
0.2331021255467206	0.11967335014131686
0.129682969477261	0.25027848116204987
0.3130962803734495	0.23384543569112914
0.19439317919790733	0.007816624407983142
0.2656435679541075	0.30489240713449983
0.32372739953263063	0.09686253696551717
0.5017773787531342	0.006226976957832475
0.19473251915161793	0.21895531280670055
0.48798849109605	0.10124428244637551
0.19052806135836797	0.32084711909109775
0.4176687056024577	0.13431898233199724
0.1397921995328708	0.02100062917871981
0.034538512744020866	0.016816038602617156
0.06799808232517313	0.11768237795779501
0.21297508095170192	0.28997786799016345
0.47284487322882063	0.19860245179416414
0.336407901935177	0.30903897400286306
0.3797467459626921	0.12145082707334054
0.35636719387558824	0.214712132311065
0.0940695441058419	0.24678095825252433
0.2610016010999402	0.2026466304260922
0.3289151112131026	0.1308543585259463
0.2870060927617215	0.0941422691857089
0.18497112684563333	0.13431745220485924
0.32458253428854367	0.2576849357835743
0.07508557487746403	0.11650193084156424
0.10774762653101022	0.022128902508987358
0.3352638282163324	0.21633832509436735
0.5104239709102909	0.0917882447445455
0.03541260921477207	0.1845534498168443
0.2582588454273922	0.11256690157809235
0.31506604332408306	0.01947519866035141
0.5215549946642412	0.08522663927460239
0.1781533541668998	0.16798678514156185
0.16747583603493665	0.32896966663999017
0.1330727633584342	0.04344874611100702
0.10084188096490454	0.09630468221509492
0.4201694521268958	0.017543241800414333
0.16214265737744593	0.06506799983219846
0.4461557608373704	0.1746592727661438
0.2219112470143466	0.15943398837676337
0.26795837365886577	0.0799306952584885
0.4444622108797681	0.016749967067411387
0.3725717727170279	0.3025162735689033
0.35115983492360336	0.13660011611070422
0.3472498767746215	0.05948676660403718
0.049379777746527354	0.2650223289427178
0.24489540426480116	0.08944684780797896
0.4916176524540693	0.09079278194007212
0.38641576059135885	0.10633810289117374
0.030957314593407226	0.05501606666147918
0.21840400244042646	0.1088180880280929
0.20560221556811398	0.08391188438657271
0.3530171620730721	0.33276437697100447
0.11160130522359868	0.19623414191834054
0.5366618123287535	0.0400417938832861
0.43481925526626275	0.022363696483272744
0.08842058474477354	0.16934684911815057
0.1602653315256587	0.09163375554416353
0.15041258984318728	0.04155780051759217
0.169552863073121	0.2286936571514705
0.2763629695506067	0.12216805580700563
0.475186313597984	0.054871616360300024
0.2535563405488095	0.25877392374268693
0.1672540326278773	0.31409099029546295
0.11343193519820205	0.04653904273890186
0.19424423393984636	0.11780041280183018
0.382038268146096	0.13653422527245151
0.2631114851185097	0.08874341755686987
0.07347062393979087	0.2572659126601059
0.4121896139603476	0.013410608239764699
0.46624372570702854	0.034022295200907604
0.13484716223385362	0.29650872733810363
0.06954216842242089	0.19695328933008827
0.17805458500396687	0.021152617138511798
0.09221064497846387	0.2528391658571548
0.23547705832063626	0.22763982287962026
0.43342343254470583	0.12303145773455881
0.4627117237245735	0.0743663571199158
0.04796212858580906	0.2846037978733682
0.0803756878938835	0.27028618946920846
0.058041283333079674	0.2832295135664612
0.39355971047942506	0.21239137844631417
0.3313019660642571	0.32006566595364994
0.07487524694791503	0.012996495422302301
0.22468734624871456	0.29379179472375705
0.26897577575912257	0.055786037432961955
0.5151785088089259	0.12355918593886406
0.015731784424355078	0.11555852423859325
0.1619079808082461	0.3104450092783687
0.3433365999503769	0.008419782355122751
0.3770348030595525	0.11745098193125036
0.3085835070947567	0.2891008333325855
0.4077916687687637	0.014190149573311661
0.37686136776677504	0.24358472590830516
0.21889731832866466	0.05154661924222437
0.34080475200602	0.1121892628093838
0.4079871148982821	0.13084026994393883
0.3043696563082907	0.3530631092641475
0.4662714808056677	0.06737797631190823
0.169503454500609	0.2715987875375885
0.34211131156583685	0.10117368435494134
0.10581696358955439	0.20577503901307992
0.13093121383924589	0.30127839456489913
0.07990841106879698	0.2687875252859344
0.0598253787386257	0.06746747889104165
0.1852489100107847	0.21516200232661975
0.41911678862449275	0.1952108975528707
0.24670898119392104	0.24668023380960147
0.17392596361290336	0.013666110054055713
0.3730653686473493	0.07280853676037413
0.3041885600151133	0.021548783935186777
0.2263517300554001	0.06026722440489929
0.47566567350651123	0.09919676133816491
0.5239349472622129	0.03144197175066976
0.4594026161919673	0.16346596707219374
0.2655943681429347	0.3068822174459078
0.1245363392538611	0.17578405959480892
0.08774208999934308	0.02321403737582317
0.3165484349687834	0.24042126542044207
0.4625572821397108	0.25343929955052
0.47679661728451417	0.19195032816240631
0.21677691695338075	0.03743596237323499
0.11746964596821441	0.306597644355169
0.5106101122838179	0.15990481906114495
0.18665655095258094	0.1493067958845229
0.34090828131397855	0.2555520539430247
0.13753772381945384	0.12640891144779198
0.016423935024055147	0.10792488275961754
0.2857070696009264	0.06737594957128246
0.28015374539822546	0.22942622716557637
0.3897175879290634	0.28408870818614584
0.17761187935989253	0.3031295181517728
0.41467502864763084	0.07782681331105945
0.0550749416926789	0.2884377708002719
0.04489823405311699	0.09940399385393217
0.3853219937034017	0.114055310974573
0.46163372769100197	0.13147708047784679
0.02260434158764757	0.018100347193047206
0.16022386845754732	0.2907914959590654
0.3931424936267942	0.12623936592527252
0.22751699528924707	0.1999904943815768
0.09112641500998697	0.2806716347020014
0.1096104482257454	0.23719909507832504
0.29217412447903757	0.3278434309726542
0.2996845632191081	0.23575601994655937
0.40390363747915525	0.13100669961232658
0.3125292259557787	0.2973285585812696
0.3343057975047935	0.22969955951615462
0.453812877991561	0.04934884128665318
0.10901965662023805	0.13274494795057756
0.4424943202256151	0.22225422831414676
0.14468645441788286	0.1016197777233051
0.4434457916203566	0.1240851247235516
0.32991240846343417	0.201709739527136
0.39256635447235266	0.26717021892985293
0.01675258745148489	0.12515092658615845
0.3864196603822485	0.011289379167548907
0.21068472719834785	0.1924624683535825
0.38200581803769385	0.25030803466120455
0.25477477201938314	0.19008950855604057
0.007322768549501202	0.10678597866419759
0.4538833180960682	0.2576870839742541
0.3738773682808634	0.2941679665396968
0.19075669145423202	0.07389677433149033
0.30065552566225107	0.3109126765905841
0.3015957061160891	0.1805869550521244
0.32006965158563616	0.32987211331925903
0.43362839492841176	0.18451782475120426
0.17090465602721316	0.09841414694590567
0.47616693777999963	0.2073180882433614
0.14442702886078762	0.17394540687232307
0.518800621586648	0.02026683476614277
0.2544822902381896	0.18743033719634616
0.05234138301060676	0.10252099830266359
0.4544758087223477	0.1670293183762187
0.4250511833322439	0.1449432061490199
0.12193284398351023	0.07086494995024017
0.023791917974036347	0.28359359330437917
0.4138999447854437	0.11987540919435546
0.3566453574840621	0.1516733532286435
0.47387025850737985	0.008886355833413684
0.10641421144775476	0.1678465180920481
0.20992487504282475	0.08607058388694344
0.00290382025427105	0.05757443041163668
0.46861584533568634	0.1958083552250881
0.027914445903934992	0.07058544658253885
0.15551698110917844	0.1684746038709155
0.321175245215535	0.02036024788414359
0.4517505895278092	0.23292187193578817
0.4125155464582809	0.13876888057183556
0.035541756348398734	0.2254171112391543
0.5333640795954615	0.09893997806787758
0.26446112048258064	0.22892942764548696
0.05256056199985182	0.1716548042380296
0.14668627434397796	0.1014784957426974
0.3205510320532132	0.2700258892633728
0.04620860473539112	0.1865304581348355
0.03984093280106238	0.10765534701327095
0.27945163909127213	0.14319359554137023
0.2650624128549579	0.002149361460508037
0.3582037438965183	0.21437011962465546
0.11555818920548389	0.26881044414190125
0.44701802631374743	0.012351531892062395
0.06057814722497945	0.07387190356964346
0.2419342380809799	0.13065913976826837
0.3805567125447883	0.24113819083291177
0.0048969507172828	0.0718496376974661
0.41004714465147485	0.20660421980523702
0.44950058140481053	0.22233079142392564
