3.198991255069153	3.2540889881394808
1.8542861373698387	1.4510960438857232
1.837913966844547	1.1405487831870873
1.9449116725945064	1.1309843402854427
1.2795368260339397	1.2762429131259259
1.3937444373716694	1.9034338643557835
3.576408055299347	3.818699864366903
3.7818193409901664	3.6551126776432574
1.665547098218433	1.7608136763690703
3.1303148298781323	3.523697617287782
1.4034214069742619	1.5554190640638472
1.9055560722986307	1.9226609852342271
1.0157996824218918	1.400793924116012
1.1868952150157115	1.2022126409404819
1.0229426956157042	1.338812631258874
3.5053956399449904	3.0396963302735367
1.9456763588635262	1.4621624956926116
3.9389549853906773	3.2685610693458744
1.9769299268556928	1.8406379663859522
1.3047137967461313	1.4069475790033996
1.3520626713023751	1.3343320017384366
3.8699616324025925	3.4473842192939834
1.3868032177495464	1.456597509538366
3.1546337559828856	3.0510651412210876
1.4021572076576545	1.8066115309410122
1.0740833294166008	1.2346813781699846
3.304323130354625	3.4567937126722925
3.356914861611789	3.5066932137635014
3.8252177485885714	3.877349132913167
1.2881424525567489	1.7872616543262936
3.840139456369913	3.0418057202825644
1.557772280112915	1.8330093144425663
1.3765735384632525	1.5224840501898522
3.8183529106754657	3.8393547245797826
3.4906776470278853	3.4047477236032155
3.2827617403164657	3.7136472060809633
3.3954433650135822	3.0558389349376394
3.8385254221368594	3.217513859828177
1.4882009297015757	1.9962339474546271
3.0420237489302826	3.6437061953062613
1.5372705734819747	1.6953933370647172
3.3192235109615513	3.176833662225269
1.1754697935215008	1.0704594096700695
1.1745314784893406	1.7380483587425761
1.2906765505686493	1.8626277761064416
1.6155792848832387	1.97545674669139
1.9792718087858896	1.9936000407698788
1.0478921682753635	1.2512991769349462
3.070207763195005	3.385507408412515
3.809808143050341	3.252106144979836
1.9767766713394033	1.4356128215538022
3.2141378433142767	3.662992203060079
1.793469465533017	1.5423667452161751
1.3649730489667413	1.8910234153777248
3.2823050181525337	3.824727401477293
1.666094190841455	1.0092249205174515
3.6928789342880997	3.2204713818936272
1.705713410077503	1.265743428083532
3.015135223804438	3.5283328701199386
3.3688716587445287	3.365155920155515
1.631572406588329	1.959962803948624
3.187117477222012	3.7701105820812773
3.662511178048019	3.1694101739651743
1.3503414408881462	1.2504693206523134
1.156376658675156	1.998019249921816
1.4315508683037672	1.355180097178405
3.2635148114412935	3.1524342179389047
3.770211387297242	3.404103246871633
1.7646142416816386	1.621343536276673
3.569325645019039	3.706039542370474
1.7246531613778477	1.483578104931051
1.959837025290023	1.3143077792833346
3.0956094068711395	3.453831230734206
1.8311761465343075	1.4909929134658737
3.1478479543356976	3.7788902505022905
1.4759208037788119	1.7472690886140578
3.736985153650861	3.3426480803874563
3.6279090804395335	3.1646163678827266
1.846160938885495	1.9411892137949909
1.192880677840514	1.8379209232216431
3.136846917191484	3.629227074350168
1.813579847244549	1.2868762510503489
3.9529179083861674	3.1846949992007874
3.6221585133606196	3.524744450879766
3.542045413742141	3.6856028419924596
3.043144077731065	3.6434931751609216
1.0330892594800805	1.7673562818593798
3.81546763814284	3.202777514447851
3.834491645032902	3.54884041460034
1.715877070327977	1.0895094860984695
1.9075131982466464	1.1318063632346447
1.1804890041320202	1.8591506767973494
3.439154943997794	3.8073977887350683
1.0635968035738728	1.28355896187358
1.9479624698329503	1.1539329603175
1.5858192728061433	1.3764478999834286
3.149634557242869	3.076624222232465
3.357348802535593	3.338590582002747
3.8045195826444536	3.9746612763518234
3.851216705940246	3.8179451209175514
1.623067777348503	1.4531611432682223
1.5303658188593123	1.1921610011055344
3.444664994788023	3.8877946107954147
1.398058025561154	1.9898043338858584
3.424415067942582	3.3479935673684036
3.765007953879121	3.221455313776958
3.793947331705889	3.85267129077694
3.0046179704209357	3.33010205982645
1.7183203798373592	1.8776565934851916
3.0964829514957057	3.14726158620253
1.3747971973789128	1.3070827954517177
3.1356123673973255	3.387771544695997
1.03060589055339	1.390982237604676
1.9122617847122965	1.7726623539674597
3.420182466693002	3.9321046628803695
3.588860918810319	3.8771880149660323
3.657149897025076	3.73859763755856
3.102977141488674	3.9702171666610657
1.610674514070574	1.9250830126212415
1.0413128158077396	1.2227724518472491
3.8151324545337904	3.4853453640397833
1.6849241892268028	1.558903594403808
1.929188352958045	1.1202008921202542
3.4828876385141556	3.7650723481655084
3.5196186408051195	3.1676176193296115
1.0753303538400667	1.2452772955792852
1.9685834691299449	1.29016452404707
3.5179180889820296	3.760375592539912
1.6879826064566137	1.243011021130549
3.8459064524284714	3.969364826559727
3.9163010791648043	3.257713835424251
1.0633781624227092	1.9723479553758958
3.990787411265873	3.598358839495573
1.8832250208227694	1.7576174609514217
3.2006055839999097	3.7509779156758984
1.4638686480722225	1.7520337257747927
3.9477923177004355	3.080948679652565
3.9062428083245053	3.071500012167868
1.5489403131219208	1.8659946595874557
3.9573904185797226	3.7018140444910856
3.8351379115129314	3.0657118957572376
1.9128552919705566	1.0559534260551928
1.6330321218329602	1.6883613398308692
1.956307700175541	1.214997107058669
3.6940074868667487	3.7757080032354797
1.792292062684186	1.6198243034364026
3.285584593320898	3.7283013783582124
3.90967385601068	3.346014518238185
3.323970511368139	3.9089281073770326
3.706812863235032	3.287780303477316
3.383645283996729	3.9673866440045615
3.597023731298608	3.6063127291957473
1.3947232032005838	1.158263269234189
1.7118981784761487	1.2560519526503304
1.8507892710025	1.9355294087215444
3.0669439739313757	3.4787930721675635
1.3697316056417357	1.5919650061107462
3.815212393825634	3.377477072675905
3.287388454126773	3.4091382963394308
3.93415926846784	3.929517787562197
3.676394911478396	3.1590903935091075
1.9331460169696966	1.9508319711808726
1.8415556077389208	1.8447654914358642
1.0629581095989606	1.0631032204201492
3.833477307120923	3.0197584868956193
3.9022608132832364	3.818436289756232
3.2528568414517283	3.89135399684113
1.5022537677475836	1.036209032532088
3.0375761301020923	3.9761163098550516
1.78630798484724	1.0189307994553312
1.4901272279976094	1.504413569239829
1.7355437897221613	1.5222456069580912
1.8044612719581927	1.667806479104664
1.5069265347235001	1.2408259347684294
3.949851792126534	3.3337017869549834
1.245202233642778	1.1814558874333285
3.261864709901632	3.3893123590193674
3.252262748720045	3.1404532596276304
3.2969619957987977	3.846478413599656
1.402717242163814	1.168630574606001
1.5376891445316212	1.5125070896464115
3.453403764567396	3.0546724240643313
3.1538432420314804	3.3768039968947523
1.3136669835880328	1.556390025832287
1.819264487084714	1.8420085948356055
3.981149127088112	3.396121601928595
1.7368875337806398	1.2661214594901513
3.0898046178901666	3.592206461144143
3.3551702488032364	3.856295963866982
3.5902101699223685	3.7824962887460685
1.0603564756105646	1.0960932399490457
3.4273040248441906	3.5326798367269143
1.1842304031024413	1.4537525948588512
1.4048064927052613	1.4986039580206705
3.917935634941108	3.7764282498596473
1.9707655318210668	1.545339328462819
3.434372430899441	3.0052300552281186
1.1553343441422717	1.688527602450588
1.8042225835887091	1.7409532225168347
3.0146943088865923	3.120508827222406
3.010625773830822	3.5500730676510233
3.2844074275846347	3.1152689793323267
3.0960992397666534	3.930124685556961
3.7336294316968845	3.247141790641218
3.377900599134434	3.0409148307495424
1.285158438732211	1.024099982609577
1.9146567578735085	1.566260139468676
1.6924704558112114	1.3394672716847582
3.2813706507784777	3.7123761070101167
3.928240500858929	3.562542290838422
1.7742554342079266	1.0908274976909027
1.3278279217875821	1.374866646604278
3.4296407788151164	3.996445530430639
3.0276951496609743	3.8393984492886473
3.5642542692627504	3.2008988948825174
3.3883237902255416	3.90238013681181
1.82503509359296	1.1856926637991694
3.011931585871446	3.224515894743001
1.7558333676159983	1.8161327176953999
1.2005673206385916	1.2294438295427752
1.8766094244745712	1.3186542889582904
1.6314616395678136	1.7340490112092901
1.8428184289748277	1.4767812984529143
1.0834686205118356	1.9447900048916638
3.2425745345452412	3.157031115824963
1.7414997405761845	1.4101777045011896
1.744236445656027	1.2374370185038366
3.0403941211033843	3.0445240799831934
1.1257512922464816	1.6772189830222475
1.779334963871974	1.7989737790831586
3.180259199373021	3.8971583289093825
1.3089561531942577	1.9129148094682495
3.5670305088058636	3.324568199434772
1.8221187560702623	1.9062916829203993
3.2066559713632614	3.258687893597606
3.5124983688927975	3.9094352248287656
1.2603361490274538	1.6992093672926707
1.657319536415896	1.2028243442845654
3.873541951429523	3.3025740990087202
3.0273087561726735	3.372298171429596
1.345820565572087	1.313378808428574
3.5559264759163796	3.379008490931288
3.145490440000648	3.1582101856207556
1.169952323634334	1.3757362858746873
3.4278398832856087	3.432581201714295
1.7879798830696636	1.3473432087874229
1.277720306725037	1.1648391948211172
1.9739187560372922	1.5541421997304752
1.7216018386851355	1.6781346574514697
1.8609832541851392	1.055841356707318
3.025011443281925	3.0927394383467606
3.269862438097601	3.236009820501238
1.4985342487296038	1.0621612822934468
1.1033050523550973	1.5387851896327964
3.1823184569842553	3.780322298927521
1.793407991405684	1.4347603506023159
1.187511593580213	1.1386651803114147
1.3162917065047068	1.5704006278198124
1.1316346009609513	1.4819412816224296
3.613578237876904	3.0093385236868095
1.716088024260349	1.3932759001917479
3.095072403320371	3.9963926784801918
1.7623554183873682	1.2358030969756668
1.5520187616099772	1.5536060705278403
1.410060002918775	1.972194673196947
1.2115476113317674	1.2660586349572285
1.3200428519552094	1.7041098941620867
1.983694882492293	1.8254337725617134
3.8710678509027345	3.184107111119794
3.9885380256291074	3.019998101417516
1.0109333614655394	1.7603660976242606
3.916135244236251	3.774252360948352
3.1265425771671	3.991052038928955
1.170159844773071	1.168375405091436
1.7791611590367993	1.429437646507039
1.0275562702855627	1.301054270005358
3.7362843069788836	3.962253785444788
3.542481255152638	3.4581465986891797
1.6105335850845797	1.5746461521519746
1.5429865291857248	1.6974948257019573
3.6141073565041157	3.440435993772268
3.838862606656572	3.161621162802301
3.925267460299346	3.444064248138347
1.4408311896265524	1.0570741707898654
3.022754968900033	3.371199744345051
1.906910440534668	1.9371791365014477
3.025162397718991	3.507240434835735
1.5693277635992278	1.729753987403293
1.7678789422205905	1.6921602763352088
3.7017987297063586	3.9450574909580616
1.2749864085329163	1.5007509197734574
3.573005537481632	3.0561952444287193
3.262587551839067	3.053159249374211
1.5224235246451796	1.505123126412319
1.5849982866668921	1.4851873761951295
1.066821658382065	1.4027190534656533
3.239056021068566	3.8777646641425205
1.0069627181465841	1.2489678898140242
1.6264275885246158	1.9206950857975311
3.8552423971293375	3.312382271005404
1.047892813655749	1.7893331633418956
1.6330403084841079	1.2842824798478176
3.906994000401125	3.761867381392549
1.8863641000384983	1.1053033149805973
1.0999936494291507	1.588554385733707
1.3346903970557547	1.067410152098344
1.1486903678007763	1.9944356246122181
1.5303063342386984	1.4551719296210526
1.1474466625831794	1.3330524991979162
1.0250505302934187	1.149151584802377
1.3590034768819836	1.9267082444305963
1.651876304131779	1.8363606623891402
1.8379646283605493	1.716960249370247
1.1298220115731685	1.240514705027083
1.4832452418001727	1.200331020244831
1.9089336495577007	1.2773805643377913
1.7355378312055993	1.3341278681561493
3.119448428446441	3.990573644490591
1.5135735771589438	1.5858894966478396
3.090096144260448	3.089393711074045
1.9699302047127532	1.7979121070899875
3.6203010918891514	3.791662459044047
3.384387415690251	3.6457470179631972
3.909939469923676	3.3282539859900773
3.31040213311768	3.33650516348745
1.8720001069599035	1.644883978522185
1.9464648996593434	1.7800060223894834
1.473854527344311	1.2749694639908598
1.8566455457643212	1.0685038612618838
3.890194855254661	3.1507425093265415
3.7746551294753923	3.5250417876625404
3.988485735844935	3.6510718809345635
1.0732632704532605	1.1802595161569318
3.8351850948951616	3.852396141233315
3.482236842162528	3.9051048301497424
3.666867506313584	3.334451810664414
3.4973715103082554	3.6279479448358245
1.5870458080572436	1.7524931451908712
3.8306095458436	3.256500144463122
3.998453225110201	3.4198089690340785
1.5340289738055999	1.0493070243168674
1.9446259421051009	1.1708036446225694
3.716642567405746	3.2779065388134745
1.8538779561632917	1.3236422833147308
3.464285579205036	3.2476496161682005
3.681425908168264	3.478065971889934
3.403225548600715	3.409170148843639
3.739222461117607	3.05620087202005
3.490448520190806	3.777959222927409
3.450110986860748	3.6117019384919264
3.280613695883645	3.4260526219868286
3.726356237004439	3.4142827686652186
3.0351841326708318	3.846855419086875
3.372516168874256	3.8974614284166726
1.201061233043241	1.86535545519448
3.3790930605411833	3.879877048816988
3.1186681166484806	3.2972731301036813
3.7057413984271745	3.56291171984809
3.625625021253577	3.3335426841739833
1.93383344553027	1.4621455434122388
1.0744546022772394	1.2477380204762283
1.5807900984687548	1.1848655928254752
1.614048270302816	1.0162030672945508
1.0137329754438715	1.1868290511223392
3.366637662574883	3.5687616466673306
3.285462214213897	3.180580413535103
1.8207049036508378	1.2567538816837547
1.874371745994391	1.2073143421782238
3.7739126252451545	3.8407410789916256
3.9164203435733196	3.6082942243016207
3.629668461518992	3.8378980105889617
3.7767312679013965	3.1240373552385994
3.800383235664715	3.9525006473110977
3.412675390780745	3.3820800900961125
3.324669640567709	3.585253705537945
1.886707351650628	1.5454044205345596
1.8643951196132411	1.446123560523814
3.1625534151633348	3.6773796407808863
1.3077832909370866	1.7160110450799368
1.2358258076244288	1.1207076883541989
1.8296973738041655	1.4964771641206198
1.8159849938857922	1.4420603329319115
3.09937613735577	3.752205519707892
1.6862358347537867	1.792844047602145
1.161253786742612	1.6781571299461686
1.2120165852703573	1.4229984809104266
3.5768809723723556	3.9414393746621177
3.268793316621543	3.5532071982085696
3.4088139924389536	3.3203058185321415
1.9659355180806815	1.9424449824171162
1.4370968134953075	1.7175777302101634
1.8727094771325699	1.614626644785453
1.8230230979023112	1.0959098503542017
3.8129501931083083	3.91568050517929
3.773638193544566	3.4812614223034744
1.2974251708401638	1.3187674854902922
3.114888203936753	3.946661449138599
3.414069120738861	3.5953587422991635
3.666612269200763	3.643372848437471
1.2158142738652344	1.8432819674248557
3.713620918682235	3.0103165748329315
3.2180771088405735	3.9444284647317
1.4105784893133384	1.6660221379925433
1.1810357512326037	1.099433414060452
1.0087109608851512	1.1932925707891426
3.3315846481976976	3.7758951701329813
1.1345450377705137	1.4650018438682053
1.6358096319731807	1.0518766078038109
1.6402676993860514	1.9487989338771103
1.9837834829136098	1.3524622944479643
1.4861611387120945	1.3243560209519916
3.151020892734171	3.011056915827611
1.0864175528459565	1.2782919081217368
3.705476731741118	3.364352542724532
3.29211931197633	3.426374268032735
3.3643638622562886	3.795303279301754
1.482648194482687	1.9610029870861307
3.3589624387392236	3.951920359770635
1.4852213910798011	1.1204074025317148
3.278957604698477	3.5868614551363196
1.8571296417380436	1.9832377108717303
3.1235916300426254	3.7246350250606417
1.0762030559156202	1.1750393393615672
3.1500203145039936	3.444914790956539
3.8662415410174753	3.667840056964602
1.8792191478289944	1.2010198530765916
3.624971446322816	3.5399365547596062
1.3228045849005392	1.2615248821933194
1.8926995124264572	1.3417906931908763
3.4092675484654356	3.9372417684664227
1.3463263244216197	1.2907737102414685
3.247866718829819	3.240079532534752
1.9301601890150615	1.5577861051665107
1.099943026264267	1.1237764712558702
1.6346382151494088	1.0132105048282218
1.4371266176136417	1.6636240686225516
1.5634855217546582	1.4464227378359298
3.7815792152767496	3.672236016897219
1.4341701043555244	1.4858563621317284
1.654120494570458	1.7086571318734451
1.1543317946579936	1.1438245773268718
3.9662353418330225	3.27556402940336
1.618521158722793	1.804008899755104
3.22441811299987	3.7238501686335477
1.7373492699930297	1.9773530154222962
3.341694886964853	3.7779549114075497
3.0395629334210086	3.198277460199497
1.249645741373465	1.827417943412427
3.7506334720344823	3.9458984393401253
3.1557524777956267	3.8744498821786495
1.1183088878743486	1.6993856832467356
1.019804446244418	1.010039299430022
1.7951431812404222	1.3043581793162526
1.5996802759446216	1.7461831695744643
1.618100537999963	1.1068040565167014
3.6212099985649395	3.0155859820304673
3.766443301683776	3.005383003645489
3.1726095542987	3.146415979883993
3.5704544106801763	3.807277486979971
3.066864975982309	3.921251313230455
1.957223561765042	1.458126947275422
3.164376991107463	3.6053620285596124
3.090585820187682	3.1398571565972944
3.255261849307071	3.882514914554617
1.6444775865247436	1.7691482703782073
3.0336300407832515	3.0087701707596963
3.8734935711944	3.6286848465330395
3.0701873120646272	3.849839686602641
1.2609855918882535	1.9060498492298827
1.4378290537626048	1.5343087455726443
1.0500592078464182	1.0880277098075537
1.2984476337025035	1.038641792235734
1.1270630649310622	1.2491607491842742
3.64859147795974	3.99333155799505
1.0591706174522575	1.064848156247883
3.9862335053189515	3.3333222478502376
1.3299504203337782	1.7041780907305817
1.3232204392740312	1.4722754019042759
3.023386984356549	3.7958158405901106
1.995552588373088	1.8160130400070629
3.2966464923962957	3.559104921465376
3.0784907821346144	3.3986953802670024
3.7059005095722455	3.205521445943836
1.3279584419024975	1.2793064038854096
3.5968070286138887	3.4903341520474953
1.9141608391456113	1.8057512454535345
3.4634427594189914	3.0938663396976676
3.5752928075228487	3.520978595846077
1.0219351230062828	1.7846164860742597
1.7019908438917088	1.014624676670082
1.380668263055483	1.1183617057823634
3.9084277430797245	3.94134074820624
1.099113409843255	1.7085394195672419
3.8611592237016024	3.098054170611369
3.564321360854734	3.5900385012516924
3.427092109819556	3.981669551929725
1.883398433666885	1.1129558790886886
1.3414879206539738	1.672288533324433
3.942653244523676	3.178546706992652
3.743043979149228	3.665524667618385
3.1807290423568997	3.8569734245415095
3.201577511224987	3.6357057010809717
1.5177221452946337	1.4576787439221814
1.217586529737472	1.1163963792635407
1.5976022820674878	1.8682000405564412
3.8290454456544594	3.159990502105223
1.6162621550014515	1.6942150751873748
1.1837377416806132	1.9841450769493583
1.171704450714178	1.0387207913326297
1.1333619244028592	1.162951534008874
3.2334489140935627	3.2788262878271452
1.3659758579685557	1.2127182978388529
3.730208140989258	3.669829349951548
3.609682244742839	3.632330073719672
1.418275661758294	1.4125764750828578
1.8638915372033273	1.1904122625267313
3.529393468010171	3.109228299520656
1.4412187697159426	1.1166555096519566
3.4644369278512164	3.432337127215015
1.412353174613143	1.8097579642287962
1.8224689504512916	1.004902989460346
1.1093414941515243	1.3815740050234262
1.169494846016284	1.9980771608431378
3.4217665372572337	3.1075494588095087
1.1511800547696338	1.7533083653036345
3.791130320947302	3.2916837211772223
1.426965997307953	1.9490508771806985
1.3056194177368328	1.4130265988545991
3.9869844021627046	3.58002389024184
1.5470563821969923	1.8692959690665636
3.894445528313767	3.398044052221142
1.469495137312838	1.9691879840621715
3.944265787394544	3.5185529606820616
1.8548458327990673	1.9536768401570868
3.455036309070522	3.804548562060993
3.8011623296131267	3.482381588872105
1.7204241663443118	1.933958168025831
3.2649293543957554	3.1045247141220695
3.8045274030228056	3.782879878616848
3.8881427128763724	3.5435553505034756
3.4955594515455144	3.260885509888273
3.200357217357751	3.120787573047196
3.8055146168765717	3.394883666561296
3.176885844745482	3.355750142477061
1.6956280489475728	1.7062159024935808
3.1597276174952604	3.429216201988119
3.187608983913439	3.532527322036189
1.655478391348446	1.8054970339000822
1.34241223045008	1.5838185490800067
3.730159391229181	3.9175631715743275
3.565837532859181	3.267690799051287
3.97011141145634	3.1098083821581213
3.470549262284151	3.494660604272424
3.0850271197475725	3.71184899530531
1.6230643789216306	1.7022546765555837
3.18438917555658	3.319943618976995
1.3434468192634692	1.9978808657498295
1.8121070135317607	1.5560531478139161
3.347644064764217	3.452745139228761
3.1032660973722446	3.8607955969226646
3.3846892660811645	3.8981298801546123
3.9169407192122407	3.7485237421244735
3.313392278797136	3.9878337232314043
3.3903635248417103	3.8439223197269152
1.9450089185720179	1.0594446092230698
3.775132952686902	3.341227032953153
3.756372272745997	3.685122947082428
3.330028840663796	3.067959110267
3.144261547501899	3.9507167908946563
1.72561224120592	1.1750667983590708
3.55250470954313	3.9647090617777514
1.48247272544938	1.24727995453039
3.9576871376231226	3.4397758908589737
1.9922023491993328	1.2775725570720757
3.6238765355754046	3.1452135792388676
1.9759621163291359	1.2103935747911154
3.404370284644741	3.8287311471941066
1.8852410826379256	1.813212890939461
1.0968365323543834	1.7315690073468035
1.6096685389852492	1.0852112539599676
3.0544269132664033	3.0437754986738517
1.6758464301082707	1.560322550654572
3.972385914373688	3.1310710529576244
1.2987933176604958	1.530824238614751
3.601528639702333	3.1387922318501102
1.1959415496570989	1.9282165506851836
3.9927425492699253	3.9536483477394855
3.8255393263317403	3.7916115727771684
3.022893673948439	3.913993892959421
1.7673614336177965	1.659994327137246
3.1547037157814017	3.008936566552719
3.0472787739791602	3.764215750636506
3.59708252821114	3.8149163647818916
3.5547088307210304	3.465664957773398
3.8199918025531496	3.095556842708287
1.6110791533943285	1.792094405721706
1.4526809854588802	1.2133725967359634
3.4452661488763163	3.3762387410336303
3.350512042871428	3.0025662130795143
3.5545759350292725	3.00198941494558
1.7110472279266258	1.3070849130864242
3.387850780201166	3.102645995808999
1.7892731689718442	1.8258038843391953
1.2784821190141167	1.3174976244066046
3.6812535791643914	3.191510401914857
3.051576307208903	3.4832125270601635
3.7859671111974973	3.0569510542243874
3.164417437693467	3.905260851401923
3.5666456600328393	3.6002332785971003
1.3840015151419838	1.9469655698503876
1.0636174510804661	1.4542888848380453
1.5414099871533071	1.272624032634961
1.7637291768381227	1.6452208336132614
3.7520745794287502	3.339479336249008
1.556593714379185	1.9760647702909389
3.875807544683001	3.7583599907281866
1.3845035896635725	1.3409829205393198
3.193329872126012	3.2114363112395554
3.2470956489732186	3.1074823405795637
1.9640529229706982	1.3280042302427386
