0.10037260685617932	0.9166548963381856
0.12594054720363979	0.9335283724174964
0.05944291127239498	0.4740761367966845
0.06516973798727399	0.7707501917446111
0.03308719726759013	0.7061169321784755
0.09873409380402443	0.7239847027417923
0.12456133468705721	0.9756373474031552
0.12634244564340646	0.9434765443067354
0.06533716874817774	0.46437981314412413
0.03149580964815313	0.4597753898669772
0.1127816177684654	0.7974690527940897
0.07112148374686389	0.9765411355966338
0.01811174254187775	0.9476004392967443
0.0672041954471505	0.9221196092596476
0.08058470380526894	0.5039412147185832
0.06691128802391555	0.678310999859744
0.07100968168047206	0.3843553375782649
0.02311658681226958	0.6238719036311804
0.11955451108153148	0.9386120015954527
0.07464931410522102	0.9675651840357269
0.09035929568487033	0.5497380931551614
0.10419109420429995	0.4956394340583927
0.03498687075028217	0.45959646036395785
0.02476357704309029	0.4013403875356487
0.05297131752682249	0.9857715656393838
0.02212148701367367	0.7507531319336975
0.00600617825707328	0.9928571822165206
0.06170359801962111	0.3581683567323728
0.07020937955470863	0.46869961186577225
0.10020758186159962	0.6006937602502477
0.05507791176670651	0.4357436217062153
0.018131829238230535	0.781368080467565
0.0032310244788116282	0.8373340323635338
0.06262954965422163	0.6697073099635465
0.06736913615480655	0.523319869020154
0.014620532077105786	0.6773049292240162
0.039392590830450436	0.6932503867203843
0.019887770729571375	0.9418887600804674
0.11543223798326385	0.7301044446853965
0.06443509394323288	0.31428505030660137
0.00505668690186678	0.4441757645592611
0.05040500470033593	0.770505576710061
0.08542740303727814	0.602944570855006
0.0049888460923211975	0.8611732254371631
0.05237358917890578	0.4472906457913498
0.034852290667984676	0.7653050143146506
0.027215951901267244	0.7637616912064248
0.11810606286756031	0.7206573016030645
0.05584849704630335	0.7927451077924815
0.03702551146146882	0.4484575421591299
0.10277960552986953	0.5006531120156373
0.08435015552929337	0.8407242808909314
0.030952713462354065	0.7606744232536157
0.0977040065508693	0.548261331921621
0.05070283172149692	0.42762455563484114
0.10722789801316301	0.8613386946337296
0.04012595607169356	0.979804661521017
0.02701486045625645	0.6838664974704736
0.10545204319389678	0.5874345329319872
0.06668514080150767	0.4964602700059998
0.030438012784580804	0.38989180704843907
0.09449230854665824	0.7240942496689423
0.05481623024309967	0.8543021437719192
0.0678999066532322	0.38966054013300966
0.12803042075811588	0.8871470430657599
0.10185563688309551	0.47398249232378187
0.03131587593749818	0.4167255671049809
0.11511886529210191	0.8424507012842742
0.027181040589542627	0.3213282378658672
0.08897672215983365	0.5256352441721743
0.11326628868006838	0.7809826432683659
0.0366127660156339	0.6412981848418698
0.004643978282730332	0.7375298702012218
0.027903975239544798	0.8173367943670775
0.022998874607791597	0.8071480215936844
0.13015634423782152	0.9333886531544154
0.01885879336333729	0.5145559240081974
0.06762637545344574	0.513167782221189
0.08389145666345632	0.6252472332228758
0.0928616020565659	0.8509962361108832
0.13288241814610846	0.9119569237805609
0.02355720657333904	0.6950917994076459
0.09223835625726595	0.4057703231107068
0.08306706009670761	0.8263216659576672
0.012798804104334871	0.6020443974200921
0.056338089852283946	0.7558537192059147
0.0020053958642405334	0.47077232112532696
0.054184757074967504	0.4317809152386324
0.08901994405393232	0.34884646162371946
0.010425596159112649	0.9416620647967109
0.11375602378489702	0.7270157489997684
0.07721284714126231	0.7424114270904427
0.09585404833633282	0.7436757425526088
0.048560982001125685	0.909303013634245
0.009023149188165491	0.39982581168084985
0.004103692121291802	0.9954384396205627
0.08350961422364622	0.47836491904004474
0.028102020827243224	0.49609335375588004
0.10573375944855556	0.7786673148700203
0.10511325631984847	0.5512599221547083
0.11745385533450325	0.7723269147066532
0.035684272242821446	0.6441559588344564
0.047791150567095486	0.39383950771865217
0.13018210543724829	0.8651194123078624
0.038345458859909254	0.5367878463366952
0.09096730331600311	0.4825178642021539
0.062013006545747595	0.8186398600207719
0.023795090315821943	0.30492014449587346
0.049921237113024874	0.6054986883258278
0.0018582577663968092	0.5087379876442821
0.0051431838873507996	0.5182716697673374
0.013241657972107856	0.40676280047932034
0.08404195411881366	0.7389862364336621
0.0973829829647912	0.390080813266936
0.11483867184271801	0.7633843345669945
0.08571364374961754	0.6313397560475762
0.07188878529247344	0.3726931731172364
0.024588496289915107	0.6113798674970241
0.001970601391297233	0.44007737763802024
0.09574674345154088	0.7024982891465453
0.10606468378162925	0.8167328087306563
0.045307080184239124	0.8295403823835992
0.0035986608537117437	0.5187119898793837
0.0875930770679686	0.443780421684563
0.08301787985078235	0.3620818766385784
0.13535862378243646	0.971435805176288
0.1291007473676722	0.9912760383292222
0.04084017013785679	0.9616026515196038
0.043624542101430075	0.33893608650570506
0.09490432625172951	0.8764425546272758
0.05380783819482682	0.7271144108618234
0.09586066393727488	0.9361423951533797
0.0932392985721111	0.9756340957963292
0.10103915852361123	0.7869464088639461
0.1008969415232035	0.7154259974257559
0.0696734415107132	0.5612759201799989
0.10220588857932711	0.8645927720473411
0.06178408050208506	0.4679972577524333
0.01562352347248408	0.32880642396262805
0.09015280862548025	0.5029119333182193
0.1272049492868973	0.8741687461938004
0.0594707980934811	0.4912182917375527
0.03182798399818043	0.7098082101257294
0.02835700611264247	0.8737848769634126
0.05819909317462901	0.6067007670834171
0.007791246183545875	0.8471522323795989
0.05086957717483509	0.845039679940382
0.08702975311952277	0.9061971265509597
0.07081036098036153	0.8478257387761035
0.005126172735825163	0.41164661988328777
0.053573732788098405	0.9057888523522494
0.03131693570642291	0.9873692815925705
0.10765322064931426	0.9721710943738312
0.09356228332812422	0.6667589597395958
0.05835645775606435	0.6180242913139774
0.07961395760055245	0.9765783390209748
0.028116366818849436	0.535206692781208
0.023447915761463656	0.3209866836838906
0.057549767516953065	0.8997418334217164
0.014635083700252127	0.721291214152086
0.03809269992854225	0.9528553035206582
0.09083576319561237	0.7559032853466463
0.06766849394289343	0.9104298958543435
0.1211827037244918	0.871007862538218
0.12217863874796087	0.9667078483009464
0.056359172580266126	0.9756202070041888
0.007607799492746037	0.4497333929076366
0.04546434913814401	0.34727116071174846
0.0462797784380633	0.7390468900967085
0.036946761411087214	0.886876577158174
0.10046341752559096	0.706041820532832
0.11617294601009209	0.8641517747357481
0.0717744898831334	0.5495323684427931
0.04046888050040687	0.6809945299858493
0.09794804132250812	0.6237702987936791
0.06464421348300864	0.7307285396313781
0.05360459023897024	0.6302619333160934
0.0802296186879754	0.9440204815846162
0.10942970279675801	0.7936145683096582
0.03841429618559111	0.8863622212865875
0.017792164613748662	0.4847827851550284
0.05260465375048606	0.9161019530376222
0.09505328842740635	0.6342306336578266
0.07540304326514513	0.493699159626771
0.027818726212320732	0.4333119014838561
0.017210839422791113	0.4467023729759677
0.08111488621964802	0.6991578022381503
0.12231824727917529	0.8206427875811794
0.07879219466207699	0.5770406888476917
0.03353278098760104	0.48881308136454926
0.07185668748600282	0.4683810502113902
0.10914340503236164	0.7883699579311038
0.11371775653588134	0.8527865109848426
0.05094397682299989	0.8459337605249795
0.002039934159715373	0.37292053851045115
0.05575764387370552	0.3480992612850665
0.09346045368182343	0.8060011727745344
0.03968001352362349	0.3879043518094333
0.10458290106898305	0.5459006313728655
0.06677989269439077	0.33697436454959506
0.02866002968656778	0.46564538219220064
0.11180211586842093	0.7883582611165129
0.028479788917001647	0.6052527701016966
0.09462304157218115	0.9966024128058798
0.05012627440965445	0.5055524187435475
0.05230684622430326	0.9112617968975095
0.031001754683228966	0.8329778402271445
0.04519650850039292	0.6857847527438039
0.10186119746977051	0.5654861375093814
0.026344649533803777	0.7505427407338702
0.058989257320706256	0.9214820592130518
0.00610245985556368	0.7915259437286523
0.09593994083022528	0.44069171715347344
0.10867012899716233	0.7880885214648545
0.09896809892058889	0.9878979704773841
0.09870495707096427	0.6274416753985502
0.07503163258695722	0.41164305209683916
0.021195726373896107	0.9781226440679062
0.08140567788843689	0.9473470008339624
0.12462405315828717	0.7899875184541137
0.05257979709253602	0.6189173371891372
0.0035495452202712885	0.4522834767426771
0.02640815367249727	0.9676533689889097
0.11628840644233052	0.8357328206043004
0.003564402388173238	0.6267869266477314
0.08738608124399039	0.4144182262857019
0.11257767417612585	0.8437054791565742
0.10662484738296552	0.9104137561022743
0.11327932561569998	0.9526504130380274
0.07181427968097975	0.5769324047187037
0.037655229578413385	0.32862892756159856
0.06527079094879029	0.7926130978378398
0.02582484071870983	0.5287419308860515
0.01741644557292743	0.3347826458095077
0.07655015787680852	0.9686056525236914
0.1015232237307594	0.8871549415301885
0.032698332692080334	0.6471067570268951
0.07714546444439074	0.4013563594144892
0.07712320278365081	0.704072380532151
0.06443334001111312	0.5544519833776996
0.007579815164340031	0.43696884663868263
2.1716494783663443E-4	0.6829438544086237
0.04895591012759826	0.6811939154559568
0.09600656600538748	0.4439537798849208
0.015606063382624602	0.304714473600341
0.04856726060029137	0.8835601752344299
0.0679200926862027	0.7113579370530088
0.0774502021845318	0.6881653997428487
0.06184203554420964	0.6759734610360044
0.10299785370215042	0.6220903661697791
0.06561584892312078	0.8090156196207832
0.12622292803481938	0.8860347929513142
0.07151290815241229	0.4205317841596953
0.1071262112158935	0.5336641987762212
0.09951607058513279	0.8676132502555715
0.09475067297353523	0.9691075235344219
0.09320421321784222	0.6673341032117079
0.03689528821131405	0.47479469680641695
0.049781255423481774	0.5785598856100304
0.0729469633431693	0.8565919821803792
0.027868332447438138	0.6631383975089474
0.05186436755756996	0.34592643520420374
0.08299955504696455	0.9004827588440948
0.072371130017861	0.7118804511954381
0.08941916808942663	0.5037521928521025
0.1351901089125298	0.930027725092127
0.09531821654269268	0.7364194968606816
0.08628017874722327	0.41520168808601887
0.023518796092430794	0.5927731523526072
0.01292179858741993	0.5922308787539704
0.07866464438852394	0.4836858260761674
0.0059177984633492775	0.7894554759923446
0.05877286377732316	0.3217124134148548
0.065933451347162	0.7751105080350662
0.014783751138464418	0.7281904740977538
0.05578354724273571	0.5678310159167806
0.09532950283839559	0.9193117958354057
0.12138312249768268	0.7321366080800045
0.04059992971031101	0.7902695342751972
0.10493352448711935	0.8559500456840272
0.0090451810567308	0.28521017915860647
0.06460895754188611	0.8692195648275126
0.0019884050937799547	0.46876717185372574
0.008578465689350168	0.6656345709537003
0.029971026173421178	0.5712324862069034
0.06514667809007746	0.9724135388981644
0.09557039341086426	0.7234774853344018
0.08241639649938803	0.9949887036405859
0.06503276103165245	0.5140087899004366
0.06975665413207333	0.7497695130584281
0.030535459865260517	0.3924202902057845
0.004478310666347851	0.5208511041071937
0.0488692122028479	0.46836904120353806
0.03139843926103614	0.38267251208558084
0.00406506079371316	0.8748575174129642
0.04285710022825073	0.5553924689461075
0.08477709272485079	0.7420751944251226
0.039746178497789164	0.9547067025478524
0.02341249421452185	0.9524935128328836
0.039575939889341605	0.325425945947427
0.05914064753496007	0.8259952457090891
0.010213504524088868	0.9256366491821088
0.11773306897100178	0.831803035722431
0.09198005527522535	0.35159121441423435
0.08128229566939682	0.3556798879706009
0.026077208617551917	0.7817793746561933
0.04414395778983182	0.5503425585083186
0.06671946657550631	0.863689567537042
0.058639899321007216	0.35174592633712276
0.04317336565919905	0.44893343588172474
0.062283156243375326	0.9970370259136128
0.11432318821472154	0.7981798729913857
0.044583522179321045	0.8392443677362189
0.040410560714166044	0.7928533964867623
0.10212843074879374	0.9091315314624286
0.00604706299165958	0.8504098518623319
0.008207323551397305	0.3481398784092138
0.11560144428637686	0.6873818535800278
0.09661419827759599	0.5595966261011264
0.132268248759437	0.9091222475385577
0.01929356595185272	0.538867950320146
0.026741659014967945	0.8139454224088618
0.046324234984846835	0.9700874882856994
0.04680071693802712	0.8953258738567252
0.07175438024631431	0.8617260017321114
0.009452057758113419	0.99896118159451
0.056245630216809284	0.41881707708624716
0.008723347050092478	0.758979510162173
0.011434454578956421	0.8393830874621135
0.03577285478799952	0.749818518317719
0.012804316321201714	0.5359848672421297
0.01769880407987412	0.7224629805849586
0.08226500024585703	0.37400170344660133
0.001362821998226793	0.42206445225557665
0.1184546710377915	0.6819864585175988
0.0920975157242242	0.5247732865883199
0.02851801358689543	0.8951971112801187
0.10586219029076849	0.8141576273419419
0.023529346300151466	0.6380207689312605
0.02997628730673063	0.9630808378797867
0.09187488872907357	0.3521905603708091
0.048022482485990836	0.37352981867824964
0.07382232589715709	0.49466559729074366
0.08282727648515686	0.7485843834252791
0.09689319535159346	0.5495142944144522
0.10277416184250265	0.6337637863548531
0.0284751420294318	0.4998561712705374
0.09648970982981686	0.6807058877320002
0.09017315340470933	0.6861287688529764
0.09355988921783764	0.9700582983238737
0.02767252839227563	0.3903390873019872
0.009112480288018365	0.4815611084092566
0.09567775194535444	0.4541613571451696
0.08736506885785733	0.7681246546106273
0.06970924099959219	0.8113553310465107
0.022381457364354485	0.40375125158516934
0.11496436940341304	0.9579115533272924
0.030793135544901262	0.7471456645503515
0.03443699487783747	0.45691314830217444
0.05364077738396489	0.4043129787709051
0.029969735716286916	0.3329791259290126
0.09490750597694131	0.6083593201698261
0.056394660066511615	0.6888623784111061
0.06852915647778335	0.5973917201073217
0.037253272855736985	0.9762468090696826
0.08042083680632406	0.7744898444183965
0.007290391852944111	0.887916907546057
0.10659443308336813	0.7116665660654757
0.04156793141333104	0.9005338795338187
0.046843668055224996	0.5534557376867325
0.005206001014207873	0.4463169070082853
0.0313304434216487	0.5656382381500298
0.06293282690623558	0.8924556474318146
0.09585721588143603	0.3947460982406116
0.007426589620774582	0.626567250778669
0.026819737203035654	0.7085155660366962
0.035648396849338515	0.6772549270575566
0.02405988805120185	0.7694524142311158
0.06496677795955441	0.4436318722465131
0.005257839410181875	0.6767333883819493
0.07711634026843306	0.3362618505795173
0.023308613529870348	0.7023862599376076
0.05126707455402224	0.9781164637171197
0.09926893224123179	0.631471730882515
0.08717316860664737	0.4857999811658671
0.01896287837861943	0.3490381863613138
0.09484587280767398	0.3494497883718555
0.003953786412716154	0.7719164746480589
0.0025651564073968514	0.6809437187676748
0.01639250034296591	0.7964777839288141
0.07615237571932543	0.8020421935693368
0.07096117286770975	0.33027296191943367
0.11897862582320029	0.7640003372611451
0.04605706380086905	0.9620132685972255
0.07131879014916731	0.489748344364632
0.0901268121988743	0.9599548767527448
0.08464191243204977	0.9529660042447579
0.017454222898389382	0.5069559127390747
0.07024066088345515	0.5965049261349017
0.08262384350747454	0.5691024903937678
0.0375860172277972	0.6248964607106341
0.035974277439245084	0.7794433936174265
0.1072735741365839	0.9259101569678893
0.021622039494004208	0.3240920583059549
0.07461053343316715	0.8733218475841011
0.1126769685699659	0.7955937194411054
0.04544711390499079	0.6981530463433214
0.0690665770784884	0.832476691211104
0.0051320700194961155	0.8426947772567297
0.09552511014054688	0.5924037620408744
0.04577861814787054	0.6244582851981764
0.06353408765065494	0.6710018129035501
0.10562788411477464	0.9819580856309983
0.06376328758647054	0.46080850860467926
0.03344424747822672	0.3222460862553991
0.08924213228027211	0.48841164963430406
0.12465965703804038	0.7921540430812053
0.06161052447690252	0.5097800074884067
0.03879691590254508	0.8630257900501003
0.12427986068806429	0.9063513027573263
0.007821873002677115	0.3173435856754995
0.0909526752909593	0.8491465837311061
0.039435706079211874	0.7333034211673306
8.740213948220665E-4	0.41594834831990446
0.0014554374334325715	0.5149238036819598
0.037812520184496656	0.39111750577199245
0.04112002267007442	0.4957689378180886
0.05104653539014847	0.7504190570171736
0.07263578579342811	0.9188296972789297
0.09772843324287572	0.40157218415878937
0.010742042255114326	0.5601314671133868
0.012813143871408195	0.9317436560852488
0.09190551649220358	0.955264055262738
0.08863876024699224	0.6477747160371546
0.05513937360539478	0.8536216675308317
0.06343253050234332	0.982414052537429
0.012242778346816752	0.5444610914822091
0.04917205664175539	0.3102672623221988
0.027941668235655803	0.9804343526489742
0.07469893068272382	0.5577344680758242
0.025481788580695275	0.6911900342884583
0.02688764995835602	0.33813179615934663
0.030426422444160384	0.37421878524797403
0.06140527157358722	0.9967883783801847
0.060069660276713566	0.803137009145814
0.11691084892549841	0.9175092057197594
0.098400017706467	0.5471705497623923
0.06097275196047913	0.7010332907329098
0.10536744224814754	0.8595502702896213
0.05412329764758439	0.773017615743819
0.11104433922865253	0.9533443074721623
0.06524811669032415	0.43620399353402584
0.07757108439207039	0.9166812183690783
0.016661469891864122	0.4273901976386425
0.054435799156455356	0.92538850130534
0.0626889216728348	0.9328272792806661
0.09096068823094217	0.5477287435269895
0.02597248540233643	0.6696450906471005
0.041860551611065944	0.5409817728835159
0.052697502771355986	0.8533707375160821
0.08454175419016774	0.9531407884419181
0.028911518059646757	0.5440430043570884
0.055315302345122275	0.4309523776726608
0.07058266046238937	0.7834450302252994
0.015258546305944143	0.8621051893041086
0.10593656291145503	0.8018016601660798
0.020355165723091262	0.8258308495093895
0.04473181717842223	0.8207850160568294
0.02955162730725358	0.5436362178466275
0.03405313297396284	0.709698112129307
0.11862545423198223	0.8345019865424191
0.09173262186209519	0.6968567909185838
0.08699468342372674	0.6003343687674586
0.11036960928907569	0.7326341156906667
0.002845476504955924	0.5456383861224176
0.06091762947062995	0.6500572603496074
0.08212385900186547	0.41928370742500676
0.057946564860518635	0.8103177529478197
0.02948966239005213	0.5885477883409569
0.08922410953358118	0.8309384399361585
0.02510667231817576	0.7893514725380038
0.04630181519739884	0.452933505225928
0.10273137196113213	0.4879453944051566
0.03980308034363733	0.4292883053330069
0.08483718279794694	0.3263694179071248
0.012987499001632874	0.45054838426234
0.027961286146022335	0.793841013274234
0.09288465208745134	0.9495418290099337
0.004591338904522346	0.882268238221166
0.017234172346469512	0.5833658107763978
0.10129861470520762	0.46128167723152036
0.09429635018213023	0.6298146884301515
0.08428408725098757	0.3246054623536916
0.0647480012716829	0.8166862598461515
0.058219524102576026	0.5824945072011293
0.020623479296114078	0.6112247520255414
0.011884154926550483	0.7640945057595293
0.08583824384209315	0.7414319046757253
1.0156132289884656E-4	0.7870524627710036
0.028162875530000964	0.4369419388975967
0.04668759973012815	0.5464989494463777
0.0409928563303642	0.6842024722656053
0.026478152015238066	0.9919571776604472
0.008714887578322505	0.8093660515772979
0.02970523760652688	0.3155031472244769
0.050834406053599124	0.8604733000105671
0.09413226806003439	0.5727756399623125
0.08510227491023548	0.4511038740703781
0.0927357801934271	0.6277462497760162
0.10213399643345455	0.6812004493212326
0.05695769600155043	0.417663295200033
0.11708373318096632	0.8809145041587625
0.06109860929714983	0.8415836312395424
0.025505486814927036	0.9157857763172254
0.01838051907766436	0.64058862560191
0.01022337300440923	0.479863114772904
0.013215823066079269	0.6024549810749612
0.05132750453178758	0.41078413292698224
0.05395828752731302	0.6596652017339384
0.04624852671595725	0.5511169868258965
0.023348486079294073	0.3699811952097827
0.03269601194654281	0.3414665312914483
0.01742983830635625	0.4027616268134514
0.009657791831262252	0.8968672797780674
0.07597526601588445	0.7181271527605724
0.04030439256111129	0.3202647298602598
0.05912606939664289	0.8555581570339212
0.10014011154897928	0.8808041112356608
0.051025373608158175	0.8604483258672783
0.057669304169624014	0.9579479207461351
0.05350978453925237	0.6614236673129101
0.015347574372761574	0.8173699853661746
0.02888770041446087	0.43389157922985977
0.01792409046888732	0.3183664201217513
0.11998179055170344	0.923910649053772
0.12919022811700476	0.8816253961842323
0.09774556046420879	0.8448249956131293
0.04963333200822262	0.40233707098871563
0.060109761104773174	0.7430941888745196
0.11815684227111412	0.7855611677700582
0.08766471671620513	0.3898151370843017
0.09118557888988732	0.7279437864519901
0.07922969404677171	0.5101119835375235
0.02398355255017659	0.654371884991063
0.040879467071168296	0.36684501684770954
0.12623910553401596	0.8742899019114071
0.0953021385105205	0.593401517993693
0.01863047113409788	0.48031128075404994
0.09314667901811091	0.8878653274817973
0.006121780867478832	0.9641084024060634
0.1136171960784026	0.9379079366074153
0.016088400133952296	0.7414382558580673
0.007891563593348527	0.5162804935683232
0.1002108555192085	0.8643883937980943
0.08703916393375155	0.762913973546903
0.061125637805402255	0.955440017952602
0.028977890716016197	0.31133262332213874
0.04152579177704574	0.851922060867867
0.0189487170516075	0.5461294583373305
0.003348824702648301	0.7679198981699658
0.020351897923880258	0.5331138537361478
0.11960070977655402	0.9398569544686196
0.0595158488638835	0.4928493377053168
0.06329968980115541	0.40390425870432944
0.08013111513229043	0.6518317082531575
0.11098902420586376	0.9785234087949106
0.130938659211832	0.9716449776222379
0.03774261996131567	0.39246839774346076
0.026351735439306356	0.5625326240092309
0.009058575326487794	0.7257156756278955
0.079592144474398	0.9782609516634581
0.0614801953870886	0.4263076203282058
0.09728049447250708	0.7358034086643362
0.13384768176746842	0.9372087768462
1.5295729337594377E-4	0.801156668108599
0.07395562677559309	0.6381024721952936
0.02267122040205627	0.6585222032691865
0.07804199937701473	0.33441492771490267
0.045986096990177194	0.5716196505698657
0.10801228596867862	0.6063200875641926
0.09755592735684748	0.9746402885645652
0.055702940921614874	0.5941023307089243
0.014721040603923763	0.9140601694013862
0.05220833773899458	0.6671342166054332
0.052826603266563965	0.38415058374062405
0.08315989873952878	0.6784835861648562
0.05373489881824467	0.3930500150988694
0.06255819676417007	0.5101660762689794
0.08201756784463876	0.9467184527391087
0.13002351965358805	0.9873934595020928
0.0464866519185787	0.6367527478647736
0.11632215875582441	0.9526940421124477
0.1058139728816101	0.7872654676746526
0.12250575591286761	0.8025632509664246
0.0944541269546989	0.42828736239901943
0.09675329616196648	0.48284173996444346
0.020459024161820438	0.8485940914937117
0.010173200129414472	0.6138371724533855
0.021163377950849105	0.7330973563503308
0.02533806954051332	0.5659902299257602
0.10018975500095573	0.7880588524652155
0.07032338162152285	0.8442022777221757
0.09230728500073848	0.7486496849692782
0.055528154074034	0.8234422242335826
0.06417901044888752	0.46887653377780447
0.035721402848440165	0.5255777459264525
0.09893882977083168	0.9423822663867579
0.04625862765153432	0.5803423116747711
0.02705227774003105	0.7071116475985644
0.10512644257913684	0.9513470227325802
0.054578327903208046	0.7527862000362778
0.07577734387518809	0.9754541897601696
0.033220012028412294	0.3455970261297189
0.08052239090119173	0.5261939176423559
0.042895053158450436	0.9005352925174063
0.10741502698676708	0.5726987664237887
0.0755464534314978	0.681633693749682
0.07543765726468055	0.7924886252542265
0.0956034730549874	0.3732336746102204
0.026802647552375047	0.7962731513496103
0.040166163291957435	0.931506978996103
0.07436665944031695	0.9472601179574258
0.0904087293518363	0.5952611713271806
0.07790999597373927	0.48364195448470026
0.04732170982697159	0.9302093026069925
0.03801604794159674	0.6047036823754439
0.07239999051003643	0.7808425205203217
0.088586376858388	0.3606390205480209
0.03700927041389368	0.8391606920224136
0.01732017902632066	0.7884612143115081
0.10953145361394034	0.7016357742817501
0.021770671069184844	0.5759276954320681
0.04338800402278209	0.726310004425002
0.12492009045467023	0.9080487304952863
0.018321282955267137	0.41859102976868834
0.004148436051300219	0.5916744856339408
0.07995832979342832	0.8975095993369593
0.06541964450212523	0.6216916382633698
0.08390810894361489	0.5707986103928138
0.11997912284638834	0.9098969762759441
0.03443078847337744	0.8528077019341601
0.0659348116215962	0.5231427879924584
0.056365337354792655	0.4390126206421422
0.09274518677789878	0.38852736581601244
0.0322765869437196	0.5862234713161236
0.04609371317239097	0.8049058950286785
0.0895912875696302	0.4637237380907605
0.008088347039637345	0.3983641309422504
0.07788900454382175	0.6745861291046477
0.06581196014997415	0.8368652291737684
0.09881988869823322	0.8391745453460274
0.11100544893560038	0.6560083009890848
0.09242995475944504	0.5881000960688625
0.09087949674076512	0.4616075375049007
0.031139622738984962	0.8283989699283202
0.09100040978194601	0.8577592769946358
0.07320094539181898	0.631806394683327
0.09497080270772607	0.9598648444554053
0.11272267422695892	0.7839072960060107
0.07687453779198816	0.6644337637415788
0.05218467006419569	0.7481060672355259
0.025321396328739976	0.8880171236654048
0.05236233875028651	0.854155593527623
0.07536572758582305	0.9012550579645496
0.09547299563574896	0.8585342095341316
0.0929851614835101	0.8201291190759491
0.045229658760390645	0.7687752428703709
0.007351759241047584	0.8861345010964873
0.05955592025883727	0.8376845959935424
0.13498100837684546	0.9879451181470582
0.09266859234890334	0.9175540057305531
0.1023797254948311	0.5366558070667613
0.12085214432634617	0.8943803793587666
0.11190799503163606	0.9471705987963164
0.04419174196391629	0.5973839480279558
0.09278606856867644	0.3670654271394337
0.08026487322026743	0.9964670576523549
0.010521687080199071	0.8858671088132971
0.026795780026716454	0.7389378109622431
0.09878824851868384	0.5880099589880771
0.11349022397956376	0.6337000783891285
0.05891275293884668	0.32447354493971525
0.08273001930783153	0.5118041872009986
0.004791311311179713	0.657250031689582
0.013659416001053915	0.3680388192560685
0.05038356694469248	0.39192257597049485
0.028503831316323502	0.7553931642880153
0.10849161096422477	0.7751746742721429
0.13485524198502408	0.9302779621660348
0.0327034401155043	0.6528172794747918
0.08633631038740142	0.3637829042179006
0.07410604896304718	0.7594245533367461
0.09065928677357382	0.3688915479267555
0.04359556855845803	0.5861008048822073
0.041797797106533974	0.3685923179485362
0.09555098456912792	0.7858078989716404
0.037422970761706975	0.4659720787802857
0.007312685443542022	0.48896765465389225
0.05131812709609551	0.7449727770045584
0.009556703359705598	0.49148151598458023
0.10151638712543909	0.609154084975969
0.05199229900052116	0.9042035524693528
0.0544401679274259	0.5952851465114809
0.06110634626249756	0.7535930131138991
0.04375672728914359	0.6180797642543616
0.014495875211421372	0.6831715054652665
0.029908388232173566	0.8593356873640772
0.008080856958379679	0.3442785465298547
0.10592480378086688	0.9156625208409751
0.036929590380723076	0.7647058523451147
0.036145113452183075	0.974440632732254
0.027006586710546232	0.5015338962452924
0.0816913721694641	0.40802874449032156
0.06357785825694873	0.6961418663673774
0.13202862420224637	0.9618897086907473
0.023455261345778355	0.5832644031543557
0.07288318746858125	0.7488155134556512
0.05373941592811704	0.7255523029092769
0.08112834742302644	0.7544183286035524
0.021935703744964674	0.3337730913225112
0.0670321125877229	0.8646302653703621
0.08231258460115742	0.5077727819866885
0.032618200293870636	0.9705546756960004
