0.4535105816170001	0.7881983957335386
0.05814529932946544	0.7817461137059376
0.15156478016885933	0.7952533092300642
0.11412163350117344	0.7003419065047971
0.27313213434254846	0.999632415338728
0.2672896601622945	0.5728317469708233
0.08712951535490376	0.9559471093980577
0.48996497323676347	0.7948803092084744
0.27597123992209505	0.8215931124588228
0.4736711926711501	0.6166314822290793
0.12948424779811418	0.7167033385969513
0.3814387816278275	0.5533562150643947
0.21185209027582252	0.6025918138561703
0.08987011546103041	0.8151080360467227
0.3815057073328001	0.6124601407057396
0.3012051860633841	0.5353247883013947
0.32660366351309555	0.8410032000849479
0.005664909119412753	0.8705990688689629
0.005954932409467206	0.7333184609844472
0.1297190106555075	0.8939955910214336
0.4241700965156494	0.6411756503197941
0.17707585234822532	0.526957864695079
0.22420507879989215	0.697462772429137
0.10898703287322442	0.7974448848149939
0.4222305699587924	0.5761240213925801
0.1433046389424335	0.5571347041914172
0.3617148257247589	0.8049556372350831
0.31987582991809116	0.5851816122596228
0.46949467750327445	0.8231995501487489
0.29893924431868424	0.5181117138658259
0.35513876330682304	0.9813867151921184
0.48250800729544374	0.6549622507517681
0.15453005375770135	0.9489914086922905
0.30210942578760513	0.923625550238949
0.03048687485264978	0.745728661732089
0.11477134277621104	0.710741726752415
0.37053116817657983	0.7758694934689644
0.27867683290201684	0.6309872615623996
0.4354974388721292	0.8528265766074012
0.08830858437249045	0.6439121343978974
0.26212102950936067	0.841285874832395
0.053581002864338645	0.8917816378416797
0.05056821225076058	0.9870265223710225
0.46608381229118323	0.8727140795856491
0.39403817062843993	0.5626554875083497
0.39002402155227645	0.5720127507794099
0.21952911240473105	0.5745171215997166
0.501265146662691	0.9294192569295736
0.056980474285248994	0.6804395863486419
0.3455727711499095	0.523419824682079
0.14588655741309486	0.5478267315155586
0.018372892186274914	0.7585275153733375
0.4291570065448925	0.5806464163942873
0.26620354868672236	0.9778515248275098
0.14105014404226734	0.6330138250520658
0.4411190140722341	0.8761480654126818
0.14989359530755308	0.9647090708359843
0.14113657358448306	0.656724239207968
0.41340591151891093	0.7416503864338507
0.06639187823570836	0.9402730027913953
0.18092343969555946	0.5547287682002519
0.14040477382881122	0.5801977707639744
0.39120630326976225	0.7238939247807331
0.16678333526132216	0.972198409834445
0.2991993186401376	0.582918622358926
0.34223261341626365	0.5684019427142512
0.0704427269190595	0.9735897287778439
0.3044707622859435	0.8509974021571891
0.014144708972445463	0.8929176381564288
0.3181069955526107	0.898562222395107
0.444786092311689	0.7259908692708968
0.24752040333924108	0.7401451383680063
0.27925032810552464	0.5914359593628755
0.23594477645244039	0.9555737197456928
0.0886404090957259	0.5497179437579864
0.25162728003362633	0.8354642630466736
0.3005683949723926	0.5795207985335038
0.3181404971475046	0.7818918408198307
0.16369343613148457	0.9857998399679729
0.44708438083701907	0.8314114271269957
0.17024296453195853	0.5815181428886207
0.4849323895718243	0.7076484499938047
0.11603289588383259	0.64065309987659
0.025724979024434935	0.8084716009640286
0.19435746978158164	0.849690728842433
0.29204740161732123	0.643329822245766
0.407410126701926	0.9797094028473446
0.41049362358094943	0.8172049284551465
0.495095591818453	0.6328866915475203
0.09930731391889147	0.5815483792790573
0.2815704803349458	0.5378032133721556
0.11612438448857909	0.5342310047311623
0.3959200742334318	0.6963876080598913
0.47956808422554953	0.577887661824438
0.44124162697540903	0.6133612868401903
0.4604339300809406	0.6119035911248462
0.10423915272726092	0.5467399133641304
0.2629784827431535	0.8753590868273777
0.4814500275338305	0.7248558824048534
0.4397372531108249	0.9558931990600956
0.021313268073630987	0.829240784666026
0.3792914766374713	0.8133617999475065
0.4671700662850966	0.5956728260951454
0.4096802929091432	0.8584872783573803
0.22472740754949205	0.7722302499623713
0.09306719816187425	0.8415516206226585
0.10266770560204797	0.8828270271511005
0.3716413763144282	0.9276148474885322
0.06810319001725573	0.7862843230374813
0.39432073478917506	0.9109856960938801
0.27224816365608373	0.6147130313691714
0.1504037960347243	0.5718076823039812
0.020834206577188263	0.8568868291108704
0.2184304056457399	0.7689648191366351
0.05550973923717517	0.8135358907935425
0.18334842167840582	0.6655941197901564
0.24918640719262297	0.6834521890750904
0.05756551573701463	0.6020298872552775
0.38647694990612436	0.8352040609991528
0.4604667931354157	0.7332015678672023
0.021677440489149102	0.9838089374422393
0.06568567809945547	0.8389978399344028
0.10406278602458485	0.6120472049860993
0.4661978163411752	0.9293891275459076
0.3470796380626108	0.8635376478211227
0.11686614126994499	0.8691700011450799
0.3001242136625112	0.5942508950998231
0.49134544248466583	0.9219175784549695
0.022816236858171024	0.6783816344005065
0.4331419354867966	0.7725668271931941
0.33500388218478194	0.7265402627526506
0.1340179106756696	0.5799011750389982
0.28648143971637785	0.7747474291894042
0.40937179119288636	0.5472081303657541
0.11997564157962726	0.9632710719919274
0.45137372600017345	0.8269388076676852
0.21361210395548014	0.7719639078354629
0.1937001393466109	0.8135620436375329
0.14107097740397534	0.698786907982228
0.2759636546120541	0.8219157095549094
0.23353208757801003	0.9673960880134497
0.41333907461613417	0.5530796773329945
0.4410443506203695	0.8023952736361591
0.028333228768118057	0.7639493461281387
0.2901755370595942	0.7536159799175014
0.11950486501863333	0.7244363469854046
0.2206595974955532	0.7372941117217239
0.03245115695878076	0.9394088011927825
0.2503099232407706	0.6169024055033956
0.37906736056984003	0.8477901950909394
0.07444965842624873	0.9818879700517772
0.30198840757864687	0.5651342062609241
0.2019767412804213	0.6640932744600686
0.48770146748710785	0.7963814753709143
0.09647857026583329	0.633311165203605
0.38044534949406617	0.8733416399101039
0.16041498944576005	0.8393871866413962
0.08731403586092867	0.6625624522752939
0.40981283105124333	0.705296688926639
0.3304133403076541	0.6171769323973277
0.242276291987933	0.7234193032047534
0.17737463764091166	0.7116085187330043
0.2716790113282358	0.8684600837850985
0.21895006048415355	0.8485239568584003
0.3681274514260223	0.9972003599493839
0.05290446420266215	0.7920577758151229
0.16739925320636084	0.6279343364483932
0.29524759131175315	0.6371854115562673
0.03266676348119568	0.6998331130940715
0.3719228518582788	0.6919710102981681
0.26771149508260716	0.8593677378292356
0.1251288814280005	0.7667130285406779
0.20101191203811508	0.8620962400286399
0.20230099498277387	0.5531553110432033
0.3338546972714377	0.9321696170045486
0.19421369012455358	0.6164435375567091
0.08024419182263032	0.974118997211448
0.3700970115028024	0.5901268760385545
0.004828341920979251	0.7859879336215363
0.49332631157237017	0.8863729007225708
0.3409212669641186	0.7056042802845365
0.4982893268776526	0.8731922098240616
0.18771143079517882	0.972771970067708
0.017785121335332055	0.7302353947215003
0.48896897966617614	0.9087060160623054
0.3115365995459837	0.9323620826489304
0.06845517356479291	0.898970110158375
0.1288430740440184	0.7109983956816222
0.34929048049802525	0.8205616173829736
0.2043080998386274	0.6246582281822604
0.0836310601483421	0.8804148826952871
0.2847257479143165	0.5922397159574277
0.19170318119741503	0.9570311741529113
0.11781140199700657	0.9550825851786879
0.05231510783519566	0.7780575002418032
0.2825634197760928	0.7275728042866998
0.47889253339681115	0.5896436430533345
0.4601474280494403	0.6666710826803673
0.2937280711553202	0.6094875561641466
0.5044256292367809	0.9625589077357514
0.17949064314892604	0.9931482885518891
0.09184964209910129	0.7747455964265917
0.10383549822393523	0.7247088690018832
0.32920840052214473	0.8458365935948682
0.3404249505627669	0.6777683891984547
0.2125738782011254	0.9351855553287899
0.1812256823891637	0.6693096369151189
0.3257949273526153	0.7576442134674941
0.21204634144505508	0.5772989877269731
0.395441318681498	0.8869000003073989
0.15220948221488184	0.6756090766435572
0.011226409761643796	0.8142232965523198
0.17590000790759575	0.9419869988757184
0.0645276740749191	0.9433930128112563
8.813433892229661E-4	0.7577575458707673
0.30123409765848763	0.858329216446381
0.024489667023070316	0.989309072239489
0.2411539454614422	0.9641701255909254
0.46524651549957197	0.684332146451065
0.49702145413648546	0.8557530605349478
0.3036330501677319	0.9467494522663313
0.41358536147157543	0.5434806946758792
0.23788199583707892	0.589136369978177
0.2514288130680312	0.7767890825889501
0.39183888555536883	0.7207337820505599
0.468169169468598	0.8479155235011105
0.42864912945760336	0.9652749032653841
0.45064776090986536	0.8713728365441528
0.45681417671470625	0.5818801898267079
0.3115263466068289	0.6849341847158171
0.4164142605947666	0.7995979576851487
0.4681230278266729	0.6969938273729746
0.03137064634036346	0.5607260218387021
0.49750022264725746	0.946492865710266
0.27245052996343844	0.7528471118655699
0.07893784890298727	0.9124405708423905
0.4270479999472857	0.8607820395346156
0.4535466085159049	0.664717455321212
0.37879388108206036	0.6809708711431044
0.3538510923230582	0.6613531149609299
0.23052220521145617	0.765677218543139
0.058992793133398336	0.864281564023192
0.21149079317099118	0.9083519403801893
0.2344993836452718	0.6798586547493523
0.05491963379042042	0.6194013651522314
0.3716729614145391	0.8972994444607068
0.12625048030081687	0.7600025875379851
0.28530142528644675	0.9372448487804275
0.20247173427794174	0.9950637983502405
0.3445700601150282	0.7385665745933846
0.35403907702779325	0.5601441316734588
0.31078399009120805	0.7152982866542166
0.36037606928118804	0.5550346427768439
0.23577302851784065	0.8978009255406458
0.10305111105710885	0.7132107406120041
0.4817292921622446	0.7806304945188679
0.018840672962236793	0.5514900630999678
0.05193765802776229	0.9798828299587309
0.016397843922551836	0.8171336437600943
0.23576415640213488	0.635174620148752
0.21125616722077245	0.5259440045800823
0.2746521867200157	0.6510755668746782
0.2618654322803642	0.9773494240215703
0.41963264347137563	0.7802289175147443
0.4138718931292227	0.8982664100139499
0.36409351473571816	0.7689467080656037
0.2945358451865049	0.7846276110671053
0.1500702051432854	0.8434018511317338
0.021540713400997613	0.9751365716573743
0.38963248791630833	0.6631754911256275
0.006027994845805296	0.7852491961630295
0.08144892998554765	0.77801937618524
0.32223584061215627	0.9066224738157459
0.13349171739724852	0.6987107371023127
0.16516780512976947	0.7332896018540533
0.4575953771025455	0.60947309896879
0.45104641065849704	0.8408915991340205
0.16818714988984296	0.802973634360485
0.03870060499953454	0.5479633320924371
0.3800144982803051	0.7374011252378045
0.16949420813408855	0.6447371383425197
0.0017155347944531885	0.888208835911318
0.16000854684996824	0.6987879646803915
0.45865734081122167	0.9837582845182559
0.05850830258532824	0.8309257121081952
0.035467587884848495	0.62735987130742
0.1794168253352162	0.7338370734982906
0.025980949496743455	0.7147766424115153
0.20008391203279752	0.6552623333636044
0.40460333194656384	0.8284772991497539
0.014947111382764833	0.7498704153501181
0.22095246125619195	0.6338433105002369
0.3330050869235587	0.7681986253134911
0.4192612042484568	0.5640635094879086
0.11634044869914983	0.9456349494598667
0.2002116014077464	0.9551438906078716
0.1978990911709655	0.9295760044928117
0.1161321805497566	0.6953890664484783
0.06445000444339732	0.9952728714694122
0.11627867075398868	0.6347328232434097
0.3516312038634313	0.7525644607829978
0.20508250555885477	0.6602853263755153
0.15464767326277884	0.5598662981749398
0.1143640319068826	0.6445734327071238
0.09329149246626478	0.833071537873954
0.050106811587566025	0.9853534482305116
0.4767563646529721	0.6373830857717124
0.013682758324028321	0.8099743657241957
0.24457595398676424	0.9865203965161412
0.3322520807573739	0.9245919105269252
0.37921325613873913	0.6121287793881037
0.4475411860664422	0.6523436535660783
0.41520624258576644	0.6492672216298421
0.08222686025285941	0.9315281239644984
0.33890644761921296	0.6391019483671776
0.45893772798427557	0.7611734951103816
0.13256427414386407	0.6928257208169567
0.012912037530213305	0.7438646726857142
0.40674872459396316	0.5476026370818979
0.26191168039106316	0.9108932331919412
0.16007276740715914	0.9612882539161509
0.4152403230191539	0.7267972702006343
0.016747308813387485	0.6704068240465412
0.41653630534957076	0.6234369887055219
0.4610993753361833	0.9090038274133253
0.30943711485579173	0.7070999012042928
0.34221044996953265	0.8678074508511894
0.22472260530127464	0.8036413136843314
0.3706415841336891	0.8368303800302962
0.300124470667137	0.8805408892347094
0.2352548217345768	0.9403095027345806
0.43297797752713385	0.8018002360600345
0.43067237486932597	0.775958770299777
0.054520406561208934	0.6018659650345856
0.421396190727092	0.7580498395538405
0.304062519521757	0.6488786183333222
0.4026515141989162	0.6521473494682336
0.09053129844530816	0.9806819490803308
0.21611710677748364	0.9366961861969515
0.025181355508497427	0.7409211465035616
0.33829027504479336	0.9025416512628023
0.29465764025434027	0.8985422149475979
0.009489225820626168	0.6771481223330824
0.22128623503167166	0.9844093467514795
0.26281276270801257	0.7345429809532207
0.16469835855406567	0.9559421414657746
0.2962189723674503	0.5232770935044643
0.07553736950743628	0.9621742790039605
0.09519181353798367	0.8625920533184639
0.18982390624461054	0.8363024806919658
0.2337636496947536	0.5463983027550553
0.09125082330466372	0.9066115133773599
0.11101226384087715	0.8375578466703424
0.09166416448643888	0.6399430631111952
0.3944472793695043	0.8623347673010369
0.17600192483963906	0.775043095259585
0.37435226899933327	0.5914649471405007
0.45676204001070086	0.8356702413025693
0.464977300228139	0.7748115881839788
0.16119824612009603	0.9795837284258251
0.18812756461769953	0.8919227583054397
0.06915026917718803	0.9587779613571489
0.45486435442833173	0.8956596002397047
0.3063077231331338	0.7900546309434878
0.4513669386341431	0.9911826176064753
0.3158947911945633	0.7650979208467006
0.4393160907635958	0.9964000427427745
0.39847894878114	0.9736587054237923
0.22626718315174643	0.7197728599092259
0.3289871792086392	0.617850914940645
0.39074848385422367	0.9260210713602727
0.4418886874417858	0.9242134729365856
0.05871183342971875	0.8694784859626767
0.2131948352674311	0.6364934850522763
0.3006187301451356	0.8933328138467912
0.008326347066041628	0.8080088227987269
0.20952578542895428	0.7168107470653898
0.2938079870449687	0.9702881781629944
0.3235993439896889	0.8273484897007579
0.20140817519037868	0.6756257063456477
0.3997987843255302	0.5832344134387941
0.29626170097704774	0.9643180660323308
0.49590542008027383	0.9225012709395948
0.450662421668624	0.60729487339265
0.22990700844984324	0.5141603473311882
0.05934021573428694	0.9808926717702866
0.26609344547142055	0.9105950870347048
0.4760954656127008	0.7733880858764619
0.3904089449725575	0.6520695659828575
0.22742449712514834	0.6027890250570899
0.22442556127687352	0.5184951639076926
0.36652725193311253	0.6189881286944144
0.3522996245065141	0.8870727826244302
0.15622453864877595	0.9678059356057637
0.09305895872304393	0.651152808118611
0.10117250324417604	0.7704915849468484
0.29725660660086817	0.5879660954403503
0.368781795390813	0.777620170593603
0.0441245327197205	0.9598064410956497
0.12418048226292278	0.9126418607531742
0.3588034917280235	0.7134098491263123
0.3221637206449749	0.9103864002228226
0.026713707429474653	0.6532372413225752
0.24227208931452326	0.6826209315749838
0.10372643675232252	0.8969320871367265
0.45937273020876923	0.5755773082453401
0.007832864400710515	0.8967524218024087
0.04165168629202198	0.9688123256316603
0.04963750494539787	0.621241807761553
0.1125163219925327	0.7826337428835458
0.23995848401333775	0.9556921846593223
0.4105105999771145	0.7158468363657716
0.35262545811445345	0.9498897319171589
0.06019998413641836	0.6645049452199205
0.1010167067563893	0.818626542914044
0.3811597839203137	0.6728520335028183
0.24725568875399728	0.8236182646650632
0.38817117831681835	0.7671763090533603
0.36586108510570947	0.9134044123324543
0.004578896931265786	0.9727123376387419
0.10949616522848615	0.8257848364680724
0.3797142970861548	0.8459971548451946
0.1713058207285345	0.5425986477956702
0.36106716234503666	0.5848654432077991
0.17979461302516775	0.7138369253063939
0.23796074174603055	0.5738836536066095
0.17060371753550618	0.6872914611300457
0.1307915822563117	0.8806969393794795
0.16632098884616142	0.6996000967581221
0.17777417278759033	0.7677222511188956
0.12533004923843039	0.7210127588341304
0.22822879477745583	0.9293936730430175
0.28583289377145027	0.6081670727229262
0.4501879720106402	0.8114826595498863
0.03968647763654254	0.6921681598521033
0.48579150498825974	0.8215344446060583
0.0223296234341962	0.8239898225116384
0.48339008070148126	0.6569473612599191
0.476257453444453	0.9195373073110849
0.4904415828224301	0.7968708045766815
0.36743958019316914	0.5442643730853337
0.3618355984493373	0.7581122949317548
0.12829325297383676	0.6853409298179116
0.4272682480635527	0.8291955200369479
0.19362819151707267	0.950376655690292
0.1216739994285192	0.9744424410832362
0.4083061075179498	0.7523803486179805
0.07469159951257043	0.7674445760442206
0.054182917253667195	0.8305021909687232
0.10065618119440478	0.8862580101204443
0.42674931735729305	0.8684391231308128
0.4571052438472901	0.9834438150595046
0.23747174110524083	0.6967064387282262
0.2876284079771213	0.8797338878839371
0.48412292325666606	0.6428831268374237
0.16772102835104818	0.9873094621141744
0.1987745172534171	0.7604199682387569
0.038881720237104345	0.5878583544284776
0.37268274276436286	0.5862743742157712
0.4640643125928998	0.6318734023478797
0.2752961836714968	0.5783799192301141
0.29263841990898665	0.8661299942167413
0.11561453452669435	0.6155944525677417
0.47827564982899606	0.7224854960752136
0.006685502209757832	0.7629301708749308
0.06009600192131892	0.7788563374984133
0.09572353634602482	0.6065211856017757
0.279208156315071	0.8258108745554653
0.19692668884930542	0.6182548152244818
0.3687016994972099	0.8972714361594153
0.47425638534690484	0.9739389148273205
0.31899587850861966	0.7538500879459236
0.18424101975776863	0.9336306423205203
0.2576960015843659	0.876984291045569
0.25810617920023127	0.897268924441947
0.35590510952891186	0.6120424392908019
0.32806523919369	0.9487497905210172
0.09114346373018001	0.6374210332307146
0.18228606325373264	0.8310081164664255
0.45397652670244504	0.975142908256234
0.2700526216054421	0.6195446418339016
0.223675048866397	0.7486062052071996
0.3973691840285076	0.6433291740673684
0.17009901410624106	0.7219350767984315
0.10440450409154478	0.9640982114004373
0.00965271954568081	0.8558092327730656
0.3467138308777954	0.7337784623999347
0.09450007534980798	0.5545462978209708
0.2681849719192757	0.7214940456764132
0.08752230036373232	0.8190931256871506
0.28332548448724537	0.8310601064163263
0.10814709383999721	0.9126268298032528
0.3911792533251107	0.6290118824452489
0.04871534037950653	0.680763085450344
0.09071000793715955	0.5615734367863084
0.4566051430740552	0.9683532715946516
0.49157119941821137	0.8472988879908144
0.1608533834644621	0.8805427039940353
0.21106717729288038	0.990851242710004
0.32399035493266215	0.993418105708192
0.09056907978750683	0.8657206780867354
0.3727611140823426	0.5770552185694634
0.15836741455466286	0.7440459659205096
0.29239019157095925	0.8676054567689134
0.022188331291842833	0.8817340655334962
0.4107383128499088	0.5627740781029922
0.2788277035662643	0.632674237953729
0.28007255225196004	0.9950441385419269
0.041155426835013165	0.7909853221415228
0.32808049459518496	0.8359329796576551
0.3595807779855589	0.9293907146411942
0.09644106729601154	0.8387622106256086
0.47211868646257704	0.6187683248427663
0.41138682357807543	0.8947129150461557
0.0061894540325608816	0.9880767174680117
0.021852739614012906	0.7753484479742246
0.08686890476306741	0.744964928056641
0.1097426375341578	0.9437034018654297
0.06345603325142635	0.5583273113105189
0.4461902494606409	0.8356554801991146
0.39448658018973837	0.5840357157814359
0.09620522137566068	0.5989090755094513
0.10282971302392385	0.7075376537425725
0.39655281106852425	0.9108729422588444
0.4976325251810756	0.7482376889539818
0.25943295841557934	0.9435045120980894
0.32984921859100313	0.5745346392202008
0.18157573042125563	0.6154554202427166
0.16366518744386194	0.99100090392738
0.15862897213162896	0.8596264021519928
0.1204800352675538	0.7213974811911416
0.01960222255079902	0.560811763118274
0.46889047910790005	0.9416835399123802
0.3189862869348128	0.9310939227944904
0.17212793162703843	0.7322581552753316
0.10336052361444903	0.8614549161516235
0.056817055794048055	0.9822720351645396
0.41628649439731424	0.7436135773933076
0.20780123178794752	0.8742368503250071
0.21372366914172858	0.7400111633543178
0.4230106725942874	0.7159993412218663
0.41733316861017233	0.9416866956111564
0.4496687702441313	0.8455697542322383
0.12559763379517863	0.831567329111624
0.03126903663845093	0.9837941484000507
0.33121336397121914	0.5723394136426738
0.4463187895944912	0.6392617417714686
0.18773168084495928	0.8759281810596056
0.2802680110690373	0.6571676309130117
0.3761432442390704	0.6537374962585609
0.15241863735959094	0.7213000741879273
0.3336583427421197	0.7933654302090923
0.49875764901006847	0.6396638279352036
0.4465212730115027	0.6042030775978022
0.026924165223474295	0.7898780782982588
0.3217451123795042	0.7244639663379479
0.3373204556818141	0.746731690735951
0.031247290588370613	0.8024184985249297
0.3618107066009212	0.8519025033056169
0.12039414977323282	0.6122965593613893
0.11782547511652142	0.9707043180985744
0.05956592690653295	0.8161520745547044
0.18831950386876406	0.7254564504210831
0.174775310804975	0.9258517594061875
0.1847987394012378	0.525651011839918
0.31208509381054506	0.6752945993237768
0.18974016089786294	0.9934702281063957
0.18816265141252042	0.5585571851264646
0.3290970510311748	0.8470665193771543
0.36850424619472255	0.5485490946063493
0.4395663406089594	0.9443241502273604
0.20061647444035402	0.9768937461440967
0.20360605663771658	0.6547677323016446
0.32302392028879057	0.5790416528911014
0.08936011449852899	0.5679036426732673
0.05672215079001308	0.9789972282563064
0.24638501175874916	0.9139170521341429
0.34637682067331965	0.9072876251951162
0.0845283755226347	0.6161332786184822
0.05802660603613008	0.9561510538720125
0.3522484194431763	0.9373637334952777
0.2588086975134948	0.9226917530686122
0.03716884702771417	0.7636114100935434
0.1936796462041449	0.7001607217164751
0.32362504887497956	0.539045023960318
0.1201071826552711	0.9368477539830192
0.4448312892209916	0.6339657577259273
0.10022070630139257	0.8231000399856072
0.44481446117933265	0.6460950764597195
0.1355354533292138	0.5600047446287085
0.41024067755414784	0.9440038792227062
0.3092022665715315	0.6387443256439731
0.1469075395338958	0.8405202014094397
0.3486683851171505	0.8627421672188089
0.46893771905164017	0.7076418188348561
0.27509332762675176	0.6859853270042782
0.1518320018653957	0.775763013832951
0.14289485623174425	0.5440497165623506
0.19965922849016693	0.8532013544633643
0.22924552086750893	0.9560999928724659
0.24056012043818098	0.8947849254072995
0.08149267566981888	0.9726140838659291
0.21445117649238998	0.8982577288584669
0.46714072514146376	0.66986924273403
0.1893124623613054	0.9276075322293518
0.3521038266978217	0.923393255407264
0.02369293850863774	0.9544747749666148
0.44373098092538454	0.6166906051990745
0.2593457503973696	0.8785295679821113
0.49168973476043165	0.6853079958898589
0.2470686296948783	0.5143167930873979
0.16954243551381243	0.6244677223717001
0.03255790310772855	0.9431789187385401
0.45491981380946145	0.5979256380217869
0.2838593830492877	0.8214068068164063
0.3299250402440925	0.7443109730478763
0.06835387799228598	0.8561141364850282
0.3272811173873874	0.6421002414333046
0.17268044514361403	0.7166109324963558
0.31953444595218883	0.5327625406953692
0.4012540526361952	0.8242964535377427
0.17564365723384356	0.836898355449915
0.03903088003666022	0.848705856867507
0.40010954255062614	0.5717266475743559
0.31175482343911	0.9184254785089795
0.2920850002005805	0.7287701174111457
0.26740340209312097	0.578680231135244
0.2880210058050039	0.7637137660211026
0.22216091541339378	0.9672411912820329
0.09141377142709795	0.9801836400653701
0.2787622694885138	0.5527919041570614
0.37586790127996594	0.9946846943997409
0.19637186806564844	0.7079304235300862
0.14713938015931316	0.8711406001297889
0.3089710495995389	0.9159622597568552
0.25348318041160944	0.6695425939676737
0.05741651629704447	0.6371451411043829
0.24491384961684648	0.9549830468915239
0.03905541616303221	0.712294308670648
0.1426843620930408	0.7225102095433202
0.35579809795602757	0.5561217010841786
0.03663874374859699	0.7590499596308179
0.07474502642966485	0.8748133764627746
0.12620645481941273	0.858881113017047
0.4337715496515274	0.8017722725605534
0.270488932015969	0.974430691442208
0.3215764732058094	0.9166131102602219
0.31968755469575216	0.7117568554719669
0.2757079209730112	0.6548849272061743
0.30582114949816785	0.8274912264778828
0.0996601105413002	0.7519905504582556
0.07815769652270022	0.6940225721211227
0.10018905188831617	0.7526963478674323
0.41429727178820186	0.7679977019478272
0.388458184343334	0.5405212946241726
0.0020847607075108465	0.84431247649032
0.1261463210393433	0.8777129160864755
0.3017711534799523	0.6387266060271759
0.09505246273427514	0.9402259560614312
0.39229781457176827	0.6920648981575768
0.32545009718024653	0.900326723840969
0.2784882160945549	0.5461218142264137
0.35157639503279947	0.9410502100106825
0.4102587968910184	0.8264628693314545
0.10983105523591663	0.6151029388530758
0.26169627177484667	0.7498382181467483
0.23641238949396548	0.5833609662878999
0.10421969774173345	0.7555268359211268
0.13779462985171775	0.9355197150655002
0.24380552118364818	0.7311342824598049
0.21734606782180999	0.5583673923470496
0.41623871615865515	0.5537379214416432
0.19862086482990537	0.6770794724088859
0.010248035173493597	0.9212630443273059
0.3982803163996713	0.7153677518459586
0.1559952056216226	0.9008947504573417
0.41585213185205494	0.594285449081032
0.20019285297200895	0.7686270389046209
0.2979627224549446	0.9374510359984239
