0.11792173331585665	0.02353307889116396
0.010108706054575478	0.3532192168766838
0.30338574861592604	0.3801391713169061
0.2351730899875869	0.1014777303258998
0.2913455648191269	0.2892806978118003
0.07637205710172756	0.3284595526088643
0.09586151717202229	0.015527779633079053
0.028903012990326826	0.31153829952058676
0.08947799665845946	0.18332318824062843
0.08485352388770295	0.27436100027230326
0.054276214066735884	0.35178086358377136
0.10526777172550172	0.2565446380915043
0.23914846151561675	0.07797633493255818
0.010301671544567292	0.3779454712412943
0.2795656863510996	0.09820036610322747
0.29033025905613075	0.37645288342642447
0.04476621150216009	0.2920728506361103
0.2264662235365663	0.4131351819475868
0.1442614333290707	0.36088274576111057
0.08941588468140671	0.36741012267956796
0.2626221619245207	0.05491088891511697
0.008840711383843125	0.5228626078080665
0.07845646732116363	0.4958459883630316
0.10162938439250857	0.3375249852668126
0.2940229952511949	0.4856071404026261
0.13513498665600887	0.0773804193564751
0.2171280080354182	0.25524098003057905
0.21032329930747706	0.22685737107587267
0.2521258007805064	0.29376097189358774
0.28631240325641594	0.3422735246874793
0.09296705103509972	0.24762737324811768
0.18632764882404973	0.4614606242007132
0.12186392546521496	0.23153197455114582
0.31175757558161876	0.34909051968978244
0.18148034094578158	0.43822677866059667
0.14337732260957448	0.40235935190061844
0.07141520017104153	0.39534992882942155
0.02918124952670853	0.23676709042041755
0.07991592542148662	0.04613824812150791
0.037078725865174245	0.19171744573518257
0.23189552887580056	0.1733360976470515
0.29913197003390124	0.06292908983365109
0.15911771724699708	0.23541497429878788
0.06558248440462744	0.008174208827757434
0.04421689233720705	0.3003563050441952
0.3137795555435625	0.004511357947936334
0.03379455603424353	0.5426423402820794
0.05154952448700978	0.19977241731538964
0.02170937301238207	0.4789708814605057
0.2189037417462062	0.5057265029032609
0.09264827206821391	0.4785197002541858
0.25941178101107787	0.07525260611132989
0.129176170666782	0.3226122687312618
0.27291814143340287	0.5013543296548626
0.13115067246479972	0.36614334513518876
0.24536369391375235	0.040281513823134385
0.2680137531987602	0.4632413539156023
0.2545353443470494	0.025186805794472855
0.16310174718759807	0.2918435333261369
0.2730514356746615	0.3166902106613002
0.13120284063935506	0.26611780826275
0.25287952334948716	0.3320694518573144
0.08829131476725194	0.005264800687493243
0.029230256970971813	0.43902409311903134
0.16179995318798202	0.14325681972661508
0.16248251311860118	0.23401050812526725
0.32234345084846694	0.1318704024588634
0.026747618398019424	0.14304385803036346
0.0378188309705586	0.31199374302604055
0.06016604864547148	0.457883571392807
0.1157867125289972	0.09989295168510293
0.20367932873437777	0.2693161788998405
0.3121908460993922	0.474241441138885
0.16937140993572897	0.2691388085499312
0.0085363313238066	0.16420688808189476
0.31130768502811923	0.21312407043632386
0.009896274364222912	0.44986983564504224
0.33260712658352165	0.16673106546086724
0.034524453185279524	0.2301900973270209
0.1349273432624477	0.028258282073552965
0.1716095054619896	0.45544695457514217
0.23030026492071254	0.4820346271828817
0.25949979044571947	0.21125951214190863
0.19071910095528344	0.36509200434368694
0.042894059025004094	0.3926211138768473
0.31527030079656093	0.053361164382364934
0.09916453479489051	0.0788033848320463
0.00818701054651294	0.4574940298560254
0.12655877719097208	0.015878770343180415
0.1220739466319426	0.3309261090089797
0.045922172879310774	0.34286690583660484
0.15987800216446868	0.4089289277563958
0.12787705596367582	0.31117115107403936
0.0632169712521996	0.3611045600401457
0.04109122480332872	0.304306786594558
0.2572692108854754	0.04075991783062827
0.15863750007944155	0.42418287910815944
0.06680813882336589	0.4821303178220566
0.19092536930408677	0.2414997989818385
0.22786802635121517	0.2860004481503766
0.018192764194733257	0.4222986355626054
0.2569537404413884	0.006243722704556087
0.17958094111897882	0.4304243674175554
0.308926336378447	0.16123914972935982
0.28145547648598535	0.23990874120753836
0.3017406385625184	0.0035364184651850428
0.09495593408363645	0.41925316783934574
0.026338593649490316	0.35751928155220625
0.04851977088143389	0.5220135544006802
0.2828915170002082	0.2660467346962634
0.25053565238148334	0.14363519915856537
0.07023339004690365	0.1685345668128786
0.2643073930500709	0.18942302207495132
0.049819219583073115	0.016935791828361357
0.06785090614538214	0.3315307055511939
0.28903974608812744	0.25899624388977627
0.08465613406641781	0.46133897869934526
0.13783606326973796	0.3232607325486099
0.28363787737567714	0.364216425770426
0.28094582936850343	0.2788121703687185
0.22601193992755653	0.029193072594339342
0.1575464420315088	0.3313025011659395
0.12724826940539857	0.49508449621716366
0.04631165395156567	0.5072538717784343
0.1553861511573955	0.45430194321854467
0.046420629335292674	0.14654656105563502
0.29434158059914317	0.47322872952004946
0.2822804482182576	0.44088937902341974
0.1694861026745741	0.36357035999793974
0.1961662705164673	0.1647057822210123
0.24362296182845822	0.11940827505931983
0.09047473921221905	0.05509713136279559
0.07748566434137005	0.1640723816768398
0.21079171023069776	0.19328013332599736
0.1543527638876041	0.09958190411557344
0.20815664062837524	0.07547624448537105
0.10778345186775451	0.26451773992884875
0.07505375419882743	0.3241185181189138
0.07744147095841847	0.1422303536145635
0.17588771926305136	0.08352332006934893
0.05681730271785368	0.3996535625765306
0.07108880023220143	0.45801928032500694
0.14295596978234015	0.028744419558063394
0.05460376579997406	0.48728299049875556
0.32657020948075577	0.2560563909200807
0.30944046322902974	0.4633673317652376
0.14226500643912776	0.3975795464084433
0.24885855932290657	0.39971997259401015
0.14062072649942214	0.3151465521297553
0.00979714271655896	0.15115798093830546
0.31128976493041605	0.15317608723189935
0.2905414763047942	0.07048676561086253
0.22807593987341246	0.23261878945303016
0.06045013311460079	0.32900022624880876
0.04702915241445338	0.05451013851762854
0.09012354384749233	0.5307558092382987
0.2424848531203252	0.07440200352198978
0.012752798128369824	0.14959125384015481
0.1684523725684025	0.21002983019301635
0.25143088110507317	0.11690864873061124
0.1326187864650472	0.4159301483790432
0.3327057604536722	0.012985798253734249
0.3084403735469037	0.060506554274526225
0.29110961601738106	0.4610935793161962
0.3196122031383404	0.08594097318606209
0.043289151723595265	0.5305499229007532
4.130066555807499E-4	0.3774871749216069
0.22754828121554327	0.3789155003451138
0.1332527517767209	0.21313896967389212
0.30388327479831023	0.2060712897132172
0.18286758400712244	0.23444404515891826
0.051021536027885506	0.06757784872950034
0.27814548558761687	0.24160823695469236
0.23272119305995476	0.08718797822437352
0.2865684374435641	0.21572258138657885
0.0318043093171092	0.042696565741870196
0.16144444357704557	0.4979273526188256
0.11018301311749878	0.3476969815378582
0.009707279680363223	0.09650183011968283
0.12072362346438581	0.2906598811392327
0.27181110391800434	0.06016048871647339
0.16766772264722163	0.46876460299020717
0.18756734555785715	0.3110371279963182
0.33821952768010266	0.039277685000788654
0.2061685996515541	0.05815709884107856
0.06846158330178764	0.09575504506951737
0.020432035682049543	0.5362445846708236
0.1610036893721799	0.15134616011672875
0.0072934416895432674	0.3877032949044179
0.0832889928970364	0.348038068851935
0.21594226278875917	0.4014399690290158
0.2478066883396306	0.21794949009890896
0.1212147195272556	0.41826552775401893
0.3197628989373923	0.37613939979181843
0.21746912705907906	0.44476148918417024
0.21955940128406437	0.0972224794167783
0.30583772729378855	0.35782983378562727
0.3221107897571658	0.281311292624008
0.12155921013647386	0.293237945018033
0.26188111363854927	0.47975641817433834
0.14768321669670548	0.18372992372064123
0.21500735333051235	0.04812848932272362
0.212816094090309	0.049509639657463356
0.13126489636751115	0.2487176109915452
0.08155274762479336	0.38386190104510587
0.06352318633397003	0.5393128016971386
0.17471779851041236	0.34119745029702564
0.10868618802701324	0.04360747008172772
0.13413977024645873	0.12810535136443657
0.1347918620653672	0.25434257308492003
0.0906327799169857	0.40938663591098967
0.313005544940153	0.23230858983784508
0.12356130785811237	0.515782634976654
0.13730162251944011	0.40606758932165166
0.1550741878098827	0.2859649043913376
0.27535006057605593	0.1927583040904327
0.12677744448878092	0.3390560452677509
0.27179345217560313	0.257613384626191
0.08170766343221103	0.08059982965973611
0.10114428016072274	0.07800233679852597
0.3189195722058322	0.3618128166867446
0.28834495492262235	0.06463766976124252
0.01107879354498964	0.4768680587616012
0.2646497338074211	0.4187427560961329
0.2634978591248751	0.22604022533021206
0.3314892798172635	0.1376119253039353
0.007416892599210745	0.03350692931273058
0.16636365340341241	0.18818250546192739
0.1532593414907597	0.38293746036530396
0.11054925396179771	0.3160439137453297
0.04649760009239701	0.1414304964776134
0.21435982375357543	0.19888905487680264
0.08748765631070854	0.19875316318287006
0.11124665016697499	0.21415317120624033
0.2220183087612042	0.4979783316251071
0.20550512406343513	0.25236255058471435
0.07586274838993834	0.1239200769744393
0.3154441919647486	0.24290024974286162
0.023866210917343755	0.3687874552249413
0.027536409666620076	0.49957733533260906
0.2897806580438962	0.24644888183275093
0.06162493369073363	0.024179096877056994
0.10218811901695535	0.1755902728116051
0.22147493490718229	0.4850794491613277
0.22363652401118306	0.2760884273227281
0.04006228840070569	0.11249136165195484
0.15583863836593648	0.027991266245130153
0.3078266334341536	0.04254690765724778
0.2523265805547982	0.11770439344165218
0.13005293399659834	0.40039006369190355
0.11334039337507096	0.4981715686557213
0.07285767484316574	0.26270212531482995
0.23485132137848863	0.033179269757639074
0.244839320983811	0.222185349968404
0.15154607207096793	0.3860328576595009
0.08211729581839611	0.1847331535040967
0.29096367173286186	0.18762033645439236
0.22029245972564504	0.22492549418336605
0.2125740595393023	0.3779273868291927
0.06475722552126384	0.3198026732504753
0.32000052740778184	0.3880075069900115
0.12195048769571681	0.3690943800979971
0.25304081312073123	0.22148271265849218
0.17663826925636206	0.4533578446715103
0.004917775852339434	0.5369438442504274
0.32997741409278225	0.25121729529757797
0.03656580009665589	0.4036545695544006
0.27000438879767885	0.10690777000350926
0.2509832377831154	0.37254255584485785
0.2393146630957511	0.02306506431624611
0.28482950827554077	0.24116579027283314
0.28867381270608383	0.005782300216222169
0.3108364601479867	0.15053739791719178
0.32132053139720007	0.38533788334039565
0.2664400230718085	0.41085854654761
0.14331447451824475	0.2231852900001482
0.23329905974143694	0.025848762255396673
0.21800582892009712	0.40685401982639735
0.2583772074065549	0.1012905182799253
0.30312992708852204	0.49048346440021784
0.02670831184706368	0.45128200471926616
0.05682793999759417	0.41402721564584966
0.2005021612454393	0.17645223735181426
0.21990901009919883	0.40978960758928507
0.30821088396507557	0.15196653652882508
0.32028942222889845	0.4322361871937044
0.14216330186325	0.28601552539933195
0.13617908285678315	0.2441545000390224
0.3074174907656567	0.09098083575558691
0.2984476863846748	0.4341076117861039
0.27278350245290994	0.08425130391478453
0.26996052057770115	0.2618790338959939
0.15287639995752078	0.326100063723036
0.1534088964734891	0.4374801084005201
0.09985402184278025	0.3031403042696531
0.031893724868824025	0.010122343535530431
0.08936858406262582	0.28106346137344007
0.21322022922396977	0.11889287815553151
0.26932331581481517	0.16972635710971296
0.038429868316312565	0.359556153571186
0.3117212825611745	0.38670151476595493
0.07888799140222391	0.28683711732891615
0.022533759673075582	0.19437638014411307
0.002776574530656717	0.024454536419340256
0.014490490498768382	0.4222679338755412
0.1789979333928735	0.1827821031403376
0.3165740633921439	0.17724987125528968
0.30442887061689416	0.37264988138823973
0.11562444411141559	0.02190868025420345
0.22897072506430938	0.2523733311078771
0.011547157140598174	0.3600919610473118
0.2539529439469572	0.11844450618681412
0.07669447630294035	0.22949173667568035
0.08784079848729986	0.1860128728728736
0.21137801968835657	0.018357493119986246
0.18934572465395771	0.2828565226980754
0.24872553023280086	0.3471167267163904
0.04641684699110671	0.011435232127611772
0.29662418798044055	0.3704544079648584
0.06932834856449077	0.19232399855224958
0.15492791712692255	0.42574178829143305
0.13179733004257044	0.3412138614720307
0.32383454225486974	0.08746798460149197
0.15913137064153804	0.0030797960821794534
0.27428028864975507	0.04821669088047642
0.03960406085329493	0.13717199445599382
0.08266921533592564	0.1950376672706815
0.23147702422498972	0.40726026731317466
0.09940425511543183	0.143912479209924
0.12448848214929586	0.08507636323852164
0.009947797319260099	0.5265127392810617
0.01785333857830429	0.22308667147658667
0.3187582502564815	0.31669252219347555
0.18858187813321048	0.2588361803785053
0.1672477228864684	0.10293648060788274
0.16670511975967128	0.4130748428703582
0.2118406381336292	0.4366001922773325
0.03455663143722021	0.5395811826036558
0.2434900318475628	0.3074546735311572
0.26461740881576723	0.15965387381727503
0.13397601190782993	0.32021613516658076
0.1089219193990798	0.2938181802721952
0.1541566033408922	0.03457605464938629
0.14006722990847953	0.04021544550099254
0.07100143390146574	0.370575614493006
0.09774019133954082	0.31343463612413625
0.038333043409215506	0.40023019397621473
0.18582380326977088	0.5122488422806156
0.04668535677974606	0.26533883314676177
0.03713100575432726	0.19977112896169846
0.19914374818834657	0.030610275851378987
0.10639526041007996	0.27315447043833574
0.0640642982025531	0.4661362355894795
0.2712460067347098	0.19409726232309532
0.09324653837189878	0.4915206756719708
0.05595618480780762	0.14711383094388442
0.11409333690487922	0.2643717054821577
0.1434924725855371	0.44792896458646214
0.292458550095511	0.497496177138431
0.2313530591099935	0.22683776016200752
0.09294740401769153	0.07014297764273425
0.18203863829350708	0.049659297752776
0.27820551646801917	0.24328307989408382
0.2422950697260372	0.4592332017569506
0.039346133506164116	0.40463512172839045
0.18373379471842932	0.19868384643000236
0.06120130693018089	0.036998416977231274
0.15759348652346838	0.4768603523650664
0.2413476623632972	0.502361244050427
0.014139898946492258	0.19960779942956186
0.17175073648551153	0.17569308747866508
0.21343661708111827	0.45741777998682487
0.3066054382575987	0.2826717958745585
0.15469775412213993	0.46950260095164187
0.08531246658905467	0.16275896054197614
0.20941907577204288	0.4817152553396403
0.26626835772973556	0.11525939057081647
0.2697011701951806	0.13702015398839962
0.23532760605485503	0.5069816794346155
0.18605815756998034	0.2633566196503875
0.15742559415880064	0.4141280785055379
0.23197638658434017	0.48325816670874167
0.018316377530974037	0.12250970984309306
0.1731851110177085	0.23174593958085543
0.14589118211345375	0.32904471391761125
0.17119664074426777	0.43423070460367197
0.18014004290312313	0.49874965327126464
0.27174820042484427	0.06883358670204276
0.04185012521163434	0.162863186680682
0.2684680837540093	0.021423358098254908
0.22871491162049795	0.1556736194102637
0.17789484581732296	0.10491380301920938
0.11621868415428438	0.18989945676256348
0.05690463019530245	0.18616529173568153
0.2800404255294838	0.06421404409261944
0.1350709561394926	0.12066788499219328
0.2705243119833133	0.0338975202806201
0.14299282913699496	0.12625894443744756
0.19581420956332185	0.5070934161175986
0.036431325206229825	0.288432130534615
0.15119933273698638	0.40193340880645523
0.1636228137605903	0.4523100920965436
0.19490870119281745	0.09596680244965683
0.23435149391149168	0.40407891360049486
0.02454517319021554	0.19570131836205262
0.23375138869945022	0.48142956776526624
0.06289385107046985	0.279542697847336
0.016758453062535983	0.4651835143470502
0.12833041277462887	0.31792711208779734
0.21638203577032755	0.1686825245291257
0.10326299412816375	0.38622212418629154
0.26879532617567514	0.4268663793360119
0.2689749008788087	0.06907046855095311
0.008488826654536319	0.24032516058752562
0.17367499367340644	0.20816946497679356
0.2347000646693448	0.29771586011260376
0.1715154558219728	0.2410896434708798
0.31552366571223567	0.17078446422240823
0.22799625706030668	0.39021732284570343
0.11221545328812255	0.4432205260758765
0.03648678535201755	0.3208488404410018
0.01467669364088564	0.33088068742272014
0.1504958830159807	0.18861360255059145
0.15168744556144187	0.4724177510829696
0.07090021218027853	0.15173794074623814
0.21171728261769318	0.11005572075272407
0.2995820900290205	0.334136529962185
0.009725955483030901	0.3349014166544113
0.1789234732967414	0.4932915152676832
0.32050708729169586	0.09376113371523587
0.23940836288536216	0.13519666260179486
0.08419307000841236	0.0019050546801342438
0.2996577331081479	0.3568962541884386
0.09945529011093579	0.11307421178309773
0.027710338112090782	0.012043866345638699
0.03396647340575831	0.12814797013184664
0.2103208878987316	0.5009295474940111
0.07776724888950892	0.10546400461607675
0.08746219998698446	0.13595336561063898
0.1313766222778262	0.08434352304042536
0.14139749660717338	0.4471248640017347
0.018031182133021906	0.09014668674911008
0.24990547733660495	0.33573542430218817
0.2051440354933105	0.3061637845614886
0.06374213223065406	0.31843404860078417
0.22513600927336874	0.016641284087172803
0.24488031651013553	0.358987220990844
0.2525900771881473	0.4921135550584004
0.3142327284632431	0.27334632790266145
0.1567220704891117	0.04705767557551477
0.2315517337751667	0.12504211151760192
0.26342144406482204	0.10615629301884788
0.07171534014517456	0.42145924553250214
0.037107212348838736	0.010948061491465433
0.32373598639027856	0.3934725997640651
0.2618274706646857	0.46026809827873993
0.0661683558528754	0.04144385754251023
0.1892590674317698	0.5049391373044337
3.6171700590104106E-4	0.017640401324262145
0.0698540105782266	0.29177682184576237
0.19867018899374367	0.23841402055397432
0.07278088223257773	0.4084902089345106
0.06756126656758066	0.09100611448444351
0.022669904242217598	0.11909067238323201
0.2850866580718707	0.2887737169313037
0.11949586711238347	0.24799933293227971
0.2771483024898912	0.22215676277369012
0.22126786409338983	0.28746393523229685
0.13007590267629876	0.3829276424414825
0.33257846299090943	0.18016147442802455
0.2699750353413186	0.004354940825124554
0.0245697581073967	0.28548508340591194
0.2123026563474314	0.3285714176903263
0.011138692809758655	0.15856680628407238
0.2272120146938349	0.1250842231039282
0.21229432519145075	0.025004078462868895
0.11034874527388294	0.41512921875179576
0.16455024668774632	0.35293857092556147
0.2725448223602369	0.2752672230584725
0.3210681335841895	0.2628066947928489
0.09444434526308743	0.44216431556123337
0.3110467957624996	0.43396647297677493
0.21738426159270607	0.06989902960944816
0.3297849599342061	0.19411886243676113
0.22485963837360512	0.01580372026790622
0.10281634515759441	0.4913657956641492
0.1788237841317799	0.40549456240668635
0.2781998309348379	0.3033465385587091
0.234343288748879	0.151349165301516
0.04656292667936379	0.19468923545427574
0.09941964365795097	0.530443825525912
0.24816822528094395	0.4888914959795958
0.2879131346465853	0.04882915969939694
0.0951912543801321	0.2722043092650549
0.17765330509794908	0.4504609706709406
0.21902851134967716	0.20888729211509027
0.23053809152052884	0.15209420714250899
0.2979056570397679	0.040838615582551085
0.2688571455989084	0.2231673139882634
0.1583035725416081	0.025156444591590055
0.06626307309651491	0.282537377628556
0.034188975678884126	0.2111719255171105
0.13512677780664284	0.2589044102694307
0.08332943956952366	0.4330573070084217
0.04270347654829065	0.17725555965330797
0.2607351193068108	0.4770698704501707
0.13212288977653608	0.3913872928803781
0.07122181381668335	0.026314232080748123
0.08601060185088172	0.5277557254365626
0.13141201253108115	0.5259709690148832
0.23257638746213993	0.4716853316318398
0.057832921084687516	0.15670337951009505
0.3036799585039782	0.25001892592969066
0.15012613860492396	0.25091491296201773
0.2928903835852489	0.0028665239196739023
0.2285151744214372	0.2521642310604403
0.18890918991164773	0.18615868384343615
0.21426915597270357	0.24031921213739238
0.23843469908825554	0.34658015984604196
0.3205940072140273	0.44554718347106814
0.14927912852015657	0.11043369653975144
0.23327996514190308	0.2545253588464266
0.2930315391531758	0.042873323501848803
0.16127441742564552	0.3691774198399883
0.12290462846999706	0.46384264003623843
0.2700495355490624	0.015954198448173917
0.11687266825384257	0.08969637348873405
0.14662016375955977	0.369735673723534
0.07469238594573246	0.3738295369316531
0.18512919118790727	0.36269205978801844
0.1830258960614055	0.2620575715026684
0.3159654199398565	0.38918216120816074
0.2470249253457325	0.171526813162572
0.08257500841715937	0.36923397499002064
0.011885424845857417	0.224363721666615
0.2077053352028022	0.1935969145177996
0.029713199652211975	0.2510332842752503
0.19651232331491075	0.4765781914939252
0.28351605143352887	0.12254819047103782
0.12466489212950604	0.06313542310095421
0.005907409643525985	0.29651369023983165
0.10015091079502625	0.35702498674813954
0.19537242546747824	0.16282325837393197
0.15102335167688585	0.48213797796363633
0.021251582622401566	0.0035839931919968704
0.1464100173082269	0.47569361402525623
0.2511797454472595	0.20253478518953272
0.06802465019373849	0.28943577384781205
0.1720190313048553	0.10448626602883437
0.23389924917353522	0.007018037541577038
0.3327169474565649	0.056079464616971775
0.04447160162694008	0.31965378943659606
0.248353757410677	0.02666304173035927
0.2590943016211473	0.2108507363524229
0.1681459656480313	0.3999182611274753
0.24748956817387013	0.24597167250203478
0.05406162804912573	0.5142083442512361
0.08449925201502917	0.11949370518676716
0.21830027753347625	0.24617449083812215
0.011612808509948391	0.20926665889216212
0.09572857208307828	0.4021451515318595
0.02985123864977257	0.12924170598207718
0.2720478588915801	0.07617135819131149
0.25900151081723366	0.4794843821492989
0.30423722600584524	0.48745889045853463
0.09288276891478364	0.4552646572152296
0.22755562639767413	0.4788161600578742
0.01370540803566589	0.14432182502100588
0.08160639244291568	0.09923442897546375
0.04372994269059782	0.024637903068872258
0.2917458928993698	0.2549365947502199
0.2185794893320845	0.2774028346093925
0.10864749184814537	0.04249880533159445
0.1272584259402888	0.32264764304167204
0.18632949754508155	0.1813393125609033
0.011282049739816835	0.5443264267599229
0.2579372300545889	0.10652696346368151
0.2858631210223639	0.04874566853649842
0.17665082544471267	0.30818724616549664
0.17337767040214103	0.23946915139969194
0.09973543634904392	0.5229647134924338
0.015763077868862996	0.3207379753783983
0.15037628092120292	0.05569956263828313
0.18262068968801937	0.31246956695705486
0.18562651600381663	0.0565165580221032
0.14453664455277282	0.3094438117974906
0.1798055564615072	0.05987499133737717
0.2739164218266582	0.0019458265835654576
0.021758964527576086	0.25616955169715616
0.23658415350302253	0.27411172941541095
0.045446415078250646	0.048390928431676805
0.22084549547702215	0.41862277882354715
0.075120084826936	0.4909962940031446
0.273077738988856	0.07083204351740235
0.22497014439877705	0.42820341295843634
0.3185828722097802	0.03827822342944198
0.2703035279898882	0.4681023970770367
0.13629363254053606	0.12399863694999991
0.04416021430082784	0.5019050422126887
0.05590966485692961	0.3186147723463142
0.07210397673159996	0.3350454020639758
0.2344729360094231	0.10194680253160049
0.13295677268170103	0.18252310938111016
0.06308054820738118	0.49351307976116154
0.07772981390125777	0.44735337928244545
0.29120866639199805	0.10868110146046672
0.20874551791654883	0.20252400590563802
0.0987487305822834	0.30936711031219044
0.2230846152327849	0.33513954915987176
0.0724011921457397	0.27696178333664256
0.21961876543129788	0.4520653880824863
0.04786201692743575	0.06878893457774504
0.15824758671579453	0.4919017767780661
0.03475760150334839	0.35297935410109993
0.28726654562200615	0.3637998312747137
0.06650399945215302	0.5048406819795125
0.10883832908385271	0.038225951926683654
0.2020249122792407	0.2970417792422926
0.20965780187560712	0.4435107956776123
0.1483493569449268	0.08980609150430341
0.2512761464752117	0.363913818698381
0.24643241303510488	0.2555814221395818
0.13442595453468265	0.0603712717860182
0.03027199673636194	0.5067675264846762
0.09881732692636735	0.2898099567095266
0.2479491977675905	0.18625286900362992
0.02172433176122346	0.29873795229521205
0.024685534739229742	0.07796774589338795
0.21274608837138975	0.11283599123696653
0.2955770888439265	0.3940979774194482
0.2735425923450615	0.06385452255445223
0.30155003284002857	0.30796353419925737
0.12162538447063209	0.006346254321468181
0.2882446903185788	0.2491310622856936
0.04357767531597467	0.35010388871867104
0.02875173510504314	0.37577253566245905
0.20604171728943865	0.09084025702521048
0.03862006030559173	0.08601793518676304
0.19089812779993376	0.46110980489183995
0.2694723754557341	0.011902298369010578
0.07619890542745045	0.0969029574402015
0.2088405971484748	0.10227370752928688
0.09673771409885712	0.06547336950524396
0.1283681280952711	0.34524272493489083
0.16457201707741664	0.444895844660695
0.33891662885192686	0.0701362771519971
0.029002803640721275	0.5055275269084325
0.2894772795952628	0.10824814962192564
0.2584791645854436	0.484692881181387
0.2656811839791652	0.4401410083734486
0.3101449730794631	0.3273584295961359
0.1635354865462182	0.20269683315230413
0.079816937695672	0.4551589551413169
0.007610587248320977	0.19928998737243586
0.0976598558421985	0.3896515581362576
0.24011330066182857	0.4382947566494224
0.22244760532838392	0.09337442520789585
0.2877333730171787	0.06860740519772257
0.22076703852274593	0.019149388636961473
0.08961743792341414	0.12497117171770344
0.2638403587864939	0.3214268569774381
0.29408258086573547	0.292669567566604
0.22264755029575778	0.413023402091214
0.31135513786981717	0.41166246574314524
0.3309001361142997	0.2000841590547453
0.10579295879766626	0.02941096577037483
0.29654683219925926	0.39914035197738507
0.19695542861407556	0.34639449109080434
0.24752782538597018	0.20194590849748795
0.19907784292112762	0.23581025242521103
0.13259253216388556	0.3894282704095694
0.30313608831830563	0.24259722655216442
0.00797973551480513	0.47284345540403905
0.2277494150157583	0.4208506674340857
0.0363220630863651	0.12155321551499787
0.15688419506031992	0.30405351815073256
0.07229201379197481	0.4721801991070026
0.06980932302331955	0.43828639198197494
0.025857994397919914	0.4053950227481423
0.004553990491865334	0.5175811869381083
0.0961851574919328	0.23749002248729845
0.1525508667493365	0.2718686571748584
0.09325339340901728	0.2214195517286066
0.03727061577953383	0.16958584019616618
0.13614217105556203	0.02445137685220633
0.18418140621248413	0.15395053157923633
0.1649644508077508	0.06975036865243534
0.20878986783121456	0.2873781353498158
0.09876883407417347	0.27927319021852337
0.13907389078181953	0.36826660484220486
0.30677422954014344	0.17582940998365382
0.16037483881534775	0.4503973184310408
0.06813730812171193	0.018223162227719136
0.1323075821304429	0.13147846472792724
0.2785290209704767	0.31206183224808426
0.014161357818115783	0.04326037639904168
0.28054074825994624	0.17907353053981367
0.16884279229599586	0.4458824388330793
0.0051239630881354525	0.4300341089425843
0.2030974371870411	0.04829285745032419
