0.5713360273211792	0.5784376922013649
0.9014281037025559	0.5899460291938585
0.727488875040308	0.7325583310386172
0.7143540128613125	0.5335691198623654
0.8268656262147919	0.8521876858761837
0.7413461548376995	0.5524842387923046
0.907154691147507	0.8687119125996375
0.9983447191585507	0.9649049741327875
0.8463617471793695	0.9603884974810775
0.6351879165755816	0.8720022660723783
0.9638298133559754	0.5963900086264564
0.8138391571058783	0.8347894029637922
0.7678033793064614	0.9580638442137406
0.5257588725977089	0.9827540125448714
0.613267771089993	0.626405282198391
0.5570716786581525	0.7782903367852384
0.8952753947656608	0.8111945362596902
0.6383918850552608	0.9196125480886962
0.7372752658620019	0.7278033930294673
0.6650476385178121	0.8307895388657556
0.7260118443227349	0.49714450898387985
0.5025369782070088	0.6745355020986391
0.8041536410146606	0.89365240208093
0.8634247178362452	0.7875722294090457
0.69784070948432	0.9290291010446892
0.8764147152011278	0.9652339269071302
0.9897826131858958	0.8830578474531523
0.8968327873982752	0.8348791111240486
0.6145197129194001	0.5636524297882483
0.9177134970687322	0.5276466332417749
0.5265791056205438	0.8158988019222975
0.5588617882239124	0.5715894222771948
0.945580467953395	0.925841911064651
0.8300428640887204	0.5626498854298837
0.6498713502569344	0.6312187443079915
0.6763637813657091	0.9891550700556646
0.8395130893514332	0.8526300755189585
0.8857536942356804	0.8626010930656395
0.7944635151787032	0.5428995323429983
0.5466346827050905	0.6215203131657323
0.8228612732466205	0.55007628875697
0.5700781213094409	0.7000493848457036
0.9136653496499768	0.8152139169280678
0.6724535586383743	0.6598586076643275
0.5099448246714962	0.8127518637647778
0.8026462912013003	0.6577699068313186
0.6554799993160662	0.6856734129469908
0.5107854704994036	0.920819065270814
0.7574760570025452	0.8461512239433407
0.8762701247474779	0.5545774611060456
0.7339898949686747	0.7772307100672284
0.9090792885011295	0.752909412652042
0.6197863109051386	0.7491312872072547
0.7339466229164903	0.6473469219038349
0.769125682591022	0.6798297120266888
0.6986731828856346	0.5901515822124772
0.9416893642834631	0.9559481976914245
0.5862383236666444	0.9804597578889901
0.9602118749078192	0.7447777795585913
0.8991684987054059	0.846142752801907
0.9068096594406111	0.5797608263194961
0.594917944225128	0.640640894608921
0.8719179053671996	0.5753076141569144
0.8658698810339975	0.9680064822444348
0.5387495613514492	0.8509417845127448
0.7877946539640319	0.9008174736664917
0.912378974833147	0.7908749040473179
0.8473410138292059	0.8014051827485323
0.9640936626179167	0.7825413918249439
0.8647385340142032	0.9628858272122045
0.6544409064318719	0.6349300604467276
0.6328323242089777	0.9557150487720129
0.650928908284811	0.518506528135691
0.966971289598895	0.6387115647612153
0.8087718595273301	0.5249861753043112
0.7604453556790212	0.5090066532280669
0.6869470269206571	0.9241688844405644
0.9719876330401751	0.792029054207235
0.5635255486197155	0.7546995040567348
0.6628190783560004	0.6829001598527339
0.7519564789985431	0.6409942562230713
0.6321183851426044	0.5710361016115688
0.6150639418187965	0.8052433745569851
0.620607077233604	0.6774000076225625
0.5371677614691297	0.7752079354966802
0.6827410905271303	0.6277049659232178
0.8215617988136238	0.6184807210278354
0.6072717414704067	0.9262801568924374
0.5206941456949487	0.6590818531255672
0.677730270840263	0.585219856087011
0.7449899316217323	0.8459023533834366
0.7827816700446969	0.5820475695188567
0.5945979692893958	0.6437014731270989
0.6356815305546801	0.5832672940441831
0.5365604601453845	0.6071418888341136
0.952046208625778	0.6691072643904848
0.5212968699985945	0.6824435218078171
0.5094370590436023	0.9168074423775291
0.7217638000749542	0.54065222605693
0.9791396686513986	0.8658988721573604
0.8951308895650147	0.8962139204890822
0.9130099311055502	0.611150609850514
0.9211991087369913	0.9318700239501139
0.9157673824807201	0.6852908693073833
0.7479897670568244	0.6520934242014711
0.7436503969248963	0.6172773492178855
0.6083633453792368	0.6875182941047632
0.5625505638016957	0.9260599425637207
0.9595007247738521	0.6905171318606123
0.7463657790897911	0.6036020021861223
0.6284465063465928	0.7839467799236762
0.6016042985217301	0.8805939741357358
0.716094455269953	0.6138905721342748
0.6151562294178539	0.6064941150409386
0.545181480298762	0.9115967979789408
0.5329927111677527	0.7498716062042537
0.763128243901605	0.8584254464813119
0.6166490192096156	0.7317525813708595
0.5848578988382891	0.6903303700343841
0.6263666773811583	0.6565329018628616
0.5879484054608821	0.9685603742812651
0.5494042971065194	0.7255979973811701
0.9719272427566187	0.9701039667669469
0.5664536820431495	0.7724948497450321
0.6160763698100684	0.7575504735274462
0.7015021423139949	0.5874818882050281
0.543840543135299	0.6479463810567863
0.7633630934339267	0.5506340863857611
0.5571572436667556	0.7246025574377735
0.6318821404749461	0.5805871200030339
0.5393216980887384	0.9001560012715687
0.8672205053988735	0.8180818768162713
0.8601067963154274	0.5357624923778082
0.9787869067920691	0.8736505796209209
0.6450423856766162	0.9683012275258875
0.5079836720994138	0.6276153249988242
0.6939913138473086	0.5127007374126499
0.7788997343853172	0.581380906085846
0.5841303794446724	0.6835327221102954
0.8899495838324968	0.6900759421174668
0.6907686749555034	0.5035891708905066
0.5537558653538955	0.7184236140815837
0.631566214860976	0.5690813157263775
0.7762810449889227	0.5592816450175663
0.7173975305888758	0.7803560058653903
0.6960251813040175	0.7036644859168871
0.6630078131522508	0.9832313264980502
0.8464761840362036	0.8246245911818657
0.6130117353432789	0.6348672253769865
0.6221340861821617	0.7084440944972346
0.7462533395249882	0.6835585220154808
0.5718400968651529	0.7019494652141204
0.6713381051341172	0.995353258431078
0.6765834687451947	0.9007703592044003
0.8683656148200205	0.8625694708556829
0.8319906467823804	0.9276368118056555
0.971171559311719	0.9569600449837131
0.8878647910094849	0.9319235011801257
0.7485850922379308	0.9506674302421293
0.5318697808926985	0.7599658497964829
0.8558702533791718	0.6620861750179072
0.9060262088751807	0.7186861972831864
0.665743109894063	0.9210647594216872
0.9218447112727626	0.8780023707426421
0.5564819931048609	0.9145035442994333
0.7836370233012906	0.6588144960148081
0.621141776035936	0.5253542386238635
0.7218840945325502	0.8581078789539638
0.7792741302742854	0.635369836802573
0.9202932556712156	0.8730959259851233
0.9179577650921382	0.9492250400030025
0.5400431651009063	0.8878877147902221
0.9865854684274111	0.812412234618144
0.8368005213374765	0.9288026434212172
0.6671060040183401	0.8476591744634522
0.9887545959295254	0.9240777849770393
0.7995114806400055	0.7319606918554632
0.5814153854889852	0.565181743233488
0.8850068037212228	0.7052299597099239
0.9589428211015931	0.7615501331981096
0.7099923083855184	0.6995235696897951
0.7177294897024331	0.814852242792502
0.6654167666553121	0.7679538144708765
0.7832767028051385	0.8409540817878158
0.7786752871911062	0.7412817327342541
0.7076053636734313	0.5381226749044319
0.6239762124790874	0.785585336044902
0.8800816628442232	0.8178572080684126
0.6870113507387761	0.5878639152146494
0.9306607414283137	0.888292372207125
0.9652684914994938	0.8274142588118226
0.6562275011139475	0.7733271019237857
0.9993911201012541	0.590054083458166
0.6632327477351505	0.7404161915365277
0.7293387040471823	0.5292829885925509
0.7653881596330626	0.7038612320291087
0.8784925075439413	0.6733073541704
0.7209872393934231	0.9327118359235859
0.9908127923681255	0.9599743759061256
0.7999831024988201	0.8410095216513566
0.6278124457099056	0.5495264253086163
0.6130343380101803	0.6271298813756014
0.8130809404186911	0.5126959730455402
0.814306452339774	0.6852980618487687
0.6557185723718271	0.6916427062952303
0.9141070240846169	0.603409788494366
0.5770139826941705	0.9249743487886252
0.9542136376173107	0.999640070675457
0.8619160805571132	0.5840587716131169
0.8351550834039988	0.6153750864561578
0.9868559825525012	0.8200284268329693
0.7819331744155681	0.5706630300177197
0.7629133332865672	0.9915145300794643
0.8212137224326382	0.6322916509110551
0.883324292230488	0.5274416940802696
0.9090716665244369	0.8123503233173395
0.6737434379252903	0.8263137940656566
0.9883931531652254	0.6904624057369354
0.8572119384509249	0.6843021558557489
0.9542640245547886	0.9578310692636824
0.7956340069037025	0.5303810514887429
0.9586076579544031	0.6269068907513561
0.6772654565754236	0.4963266905017163
0.9056215281772403	0.6147096073176797
0.6621378935498585	0.9804304584478937
0.9836883424761357	0.6785291382025237
0.5556914003067905	0.77586550814732
0.6346089563757542	0.5434143991061647
0.6794566661922068	0.8900507394124435
0.620403384374394	0.9428342283064743
0.9874572303809537	0.8863270317405373
0.7131311527807753	0.6050441720233283
0.6365988066808919	0.5473398502386795
0.6358685475703877	0.5214189721006298
0.7171873628625337	0.8756693841390805
0.6576270711233202	0.950986977069937
0.6968187225253272	0.7014046482680008
0.7895006357754887	0.5740146582967587
0.7768112511941346	0.6875713873789989
0.6549765200148051	0.6523948423962408
0.6956653693377581	0.8688598221514541
0.5950513860738461	0.6886052169520736
0.7874881822634859	0.833128196717802
0.9435631693325957	0.9717928986632473
0.7265313602243172	0.9716384768645725
0.9520243641342072	0.9006566557547239
0.895789958030873	0.9748506742347383
0.7379534630679513	0.7070679415510285
0.9088452522826679	0.6034804921373409
0.6885437148915322	0.9476953793703079
0.9201382311094353	0.6775003411764122
0.6516886742352613	0.7160786748313952
0.7382588946258308	0.7794293772948023
0.859897668237574	0.8094075046385557
0.9097274961136738	0.8299153970213378
0.7409172840805723	0.6168130394872161
0.7731941904026141	0.6617488155120486
0.6071651707137956	0.5706103353540178
0.9650001180416423	0.6302879226909309
0.9905880042667022	0.5431983165491188
0.5024604163682806	0.749286440902767
0.5804662627375521	0.619255492379726
0.6565931585986889	0.9173733508914547
0.5516643671284039	0.6973488820938466
0.8955747290683334	0.6236308598334775
0.8369701380391403	0.9088682509615806
0.6703695883465438	0.9971727515845604
0.8760216743437551	0.6256530599192532
0.5331373793746798	0.8476870398302297
0.955796226884331	0.6606927310838836
0.8186857844450103	0.6953818839641416
0.5018376927482381	0.7494950681628954
0.8486059551067857	0.8577980970096446
0.7486645889812158	0.6699221599626006
0.9266539665225956	0.7715569275787925
0.5846098082542728	0.986709651102801
0.7506016904462204	0.7529315659768686
0.5183384215182885	0.627600153575392
0.8375940719487647	0.6203699530426681
0.6576274864791127	0.5566040598710513
0.7309319413789344	0.544872430344474
0.5580661526186665	0.5630915345985446
0.7312665326895075	0.7764645669995525
0.5332602223001958	0.8247419041462355
0.7234890966057589	0.7935386393613246
0.9231921990776479	0.6359267313094494
0.7660661345115103	0.6104421691799538
0.670772245628827	0.49912051403560254
0.6694359306873896	0.8584424687596931
0.5781522666438592	0.7902202630919704
0.7061849953072742	0.741091147748762
0.9478878589557614	0.7402378509133762
0.6224836898520357	0.6266966350678564
0.6398104369175476	0.9727786369288435
0.6612470979827877	0.9995751660307259
0.5609862073663573	0.6892474092246178
0.6680077500991886	0.8252597963870639
0.8987930120660671	0.7981078837913471
0.8641562339799693	0.8917323814637831
0.6959737425270508	0.8119750267381248
0.7568664446512059	0.679840521617102
0.5897627875744623	0.6154690771548609
0.8262384552106011	0.5363851338453851
0.8724877013624434	0.9570388850979782
0.5337333100779741	0.7384286183226824
0.6623424717388571	0.9618254047482216
0.8928559053542148	0.8886679392195436
0.8730365771308236	0.8458830670660211
0.8813725785363996	0.661281821035969
0.7348316901008821	0.6851736565226914
0.8950553023633137	0.6823433688605562
0.6439992715542471	0.8580166740238869
0.6668443783533196	0.9094348097833433
0.7057786928311456	0.6454269673680249
0.829630523543095	0.9017260361857263
0.7934815903680634	0.8178878342328252
0.711096098642023	0.527511263081146
0.5133049586388434	0.6442607145362389
0.8112357865599885	0.5143112087412604
0.9620544967640533	0.9052059606671448
0.8114269480392016	0.9535637537639349
0.7958555442406989	0.6210141035512354
0.8378334788887738	0.8689648238635439
0.8351101195452881	0.8184090303089614
0.5743896924959242	0.7996381261456785
0.8729630546319697	0.6329452421816893
0.5871991688158767	0.7328050614372745
0.8142072131874344	0.8541308938527428
0.7446167730049419	0.9061433434331909
0.7209709252092757	0.6510170221827055
0.9754494214635983	0.8503824748956271
0.641566918217456	0.7559556734567624
0.8431011274482498	0.7310924179787577
0.867784874759317	0.8971333098922861
0.6733005524365717	0.7391467938798788
0.8395954004030983	0.8644167963894048
0.9469202010896692	0.8829636244698541
0.5707228325990983	0.9802418557990107
0.5615219101862424	0.5952071681002709
0.9166905173049613	0.8418961542312079
0.7463779152293175	0.6449965037585718
0.9217750070986472	0.8910633939941544
0.6050943142361038	0.6418868809032091
0.956753729250561	0.8745073645981933
0.5253062812765877	0.7666287291780222
0.6363873687702197	0.9401127876926506
0.9092458763587987	0.8706950188604377
0.9300704216720819	0.977075240101544
0.9261911413596653	0.6288607292451645
0.6582026460549486	0.9451446459052781
0.4996889123900443	0.6055633132384947
0.6952739223546014	0.5108098652744867
0.7787404393408167	0.5208038855787549
0.7429698788855302	0.7258438615171191
0.880290066490546	0.6109831867098182
0.8279014917458192	0.7430206137652163
0.5264576790344663	0.7865027313802089
0.5379007613909332	0.7763810411388157
0.7971625634278675	0.7944503024746068
0.9697275453389371	0.5459074228760913
0.8231236840079833	0.7337199076259401
0.6671127997015477	0.897156014346976
0.5387570451746372	0.7366308229738142
0.8475288865374034	0.6301294238760823
0.932334367134891	0.9596997595028719
0.5574221360940922	0.7780417187001695
0.7749117651266755	0.9541447156023579
0.7261538988605091	0.9606083280622287
0.716907518742436	0.9576859071328288
0.6562112632631824	0.8228100621634914
0.9494619486827194	0.6111464155895011
0.8253984506275642	0.5797270643665976
0.9952347300888795	0.8628186089206571
0.7490013331929161	0.7307384191470426
0.974495483223561	0.9566582987251291
0.7728739899487259	0.7744042405167131
0.6164905582160829	0.6053155821196822
0.6460229292465351	0.9887931032193679
0.7958604070434487	0.7993354656740337
0.6239170772846352	0.6728583455831438
0.6323443736546241	0.8778553789068443
0.7345367483959461	0.6755919291781526
0.8777783019352928	0.9713635568238606
0.8282743127055506	0.9199055442385695
0.8936149220937187	0.775717248147659
0.916195769926756	0.8451059445827591
0.5806376831111549	0.5914687279814642
0.809413514544157	0.8871964107487429
0.6060935064207585	0.6962736880555995
0.8165470860098796	0.5890310500305412
0.5821239705229617	0.9031498913824173
0.8685688444627986	0.6057700277769912
0.5784545292102447	0.9330441634155144
0.6271613764982857	0.521605645295709
0.8739672917883563	0.9801220549357432
0.9385450100576656	0.5634343472617833
0.6231861958263627	0.7225677101841161
0.7863940214254274	0.6431552161524635
0.846783175440123	0.9310642135968891
0.887720147604319	0.7697011358946378
0.8309102482027052	0.8840197232446396
0.8899334122764972	0.5398563291617856
0.6966914964601615	0.8419067704720318
0.7916422379308476	0.6384287314542767
0.8677873281250607	0.9143123702239089
0.9952734418682626	0.6669894226508408
0.6905424378449376	0.909660306213333
0.5145134678205947	0.6695258634846483
0.5135296761541353	0.5975034546481754
0.9974713881514922	0.5402175169092461
0.7974712736966207	0.9432310907526008
0.6492750152900573	0.9755410409453317
0.7745439630356785	0.5902955086519512
0.8550555884557569	0.6690640298526749
0.520421140618472	0.6969616354449948
0.7379240840763166	0.6947349640043586
0.6968284646881922	0.6263495947033967
0.5079823307131955	0.9091735548775424
0.6945243700926808	0.5898203666332644
0.5813984075336853	0.7664614279715761
0.5124293135456504	0.9383939721586122
0.7353037336969573	0.8512017752936547
0.8515839086258298	0.9723080046811926
0.7180140165174969	0.791717930184971
0.9804291117085251	0.7133477838228538
0.7318721764142091	0.6385070071489223
0.816229315053351	0.7169548819960914
0.7050727816746514	0.535940582737927
0.9192262484509613	0.7095845853760455
0.5860462647607347	0.635340728522007
0.5002972888464777	0.5872951116401449
0.802016024308007	0.581256562065654
0.678023615155461	0.6160143665636489
0.5914274193744204	0.8324129340668949
0.788667593325699	0.6145515552737035
0.798468212220687	0.5766597541677336
0.5737350946770838	0.5514326483733617
0.9239177795968601	0.5783789100520472
0.7582591742662746	0.8591109462504105
0.9308316088952951	0.5988876168492911
0.6995922350227893	0.7155644843042811
0.8044346082871249	0.7593625107735751
0.6632166564003692	0.7575423662628648
0.5976412063689245	0.7925692100356775
0.5991123714243817	0.5348467106315511
0.5639323627866994	0.7651282702455751
0.7313871308353017	0.9031159415459304
0.7291473844764024	0.7392458787720454
0.9256717671079715	0.7414290759435647
0.9600745450330379	0.862269905424781
0.6312925458302023	0.595184963017853
0.7995215461226663	0.965288352868449
0.9103013563644813	0.8309160188747471
0.562952925474148	0.7849819289721383
0.6359540807624218	0.7006712851486401
0.6493188662563897	0.6238220083403461
0.7548582039674105	0.7466200941062753
0.5206841852363308	0.6615838907205457
0.9788324199737706	0.7083938844917499
0.8741366443439225	0.8907166192058265
0.6578001863691976	0.7174576707482847
0.5380813193243131	0.8100457914075879
0.7014516781132629	0.7570579256971549
0.6698508737017261	0.5684012423481466
0.8659561599416876	0.8097222117795644
0.8665660510198079	0.9540345696575427
0.7888415893592415	0.6016585934624546
0.7185639250490253	0.7516662632232453
0.9754591614385991	0.9016129687597015
0.6577953304360323	0.8580460594093244
0.7971652079368928	0.7806014068563616
0.8046513615864164	0.5379572416512473
0.9204062487343327	0.7416380640747744
0.7444759981350688	0.9389149958380578
0.7694243538424377	0.5566000726583747
0.6595802768731778	0.9626129083438365
0.6159426304752752	0.9111376942405808
0.9691752830574007	0.6246386403345723
0.9991721451747457	0.9002043190956583
0.7057733487867471	0.7661098484191543
0.6097886096155103	0.975029019686185
0.5923878737881668	0.9029003696862826
0.9994372479058072	0.5968198216565818
0.8802950678288168	0.7977223052677427
0.6527398735234595	0.6131771936590342
0.8320883551853123	0.7161819789420666
0.8627697855258543	0.974302519392633
0.8823432607660628	0.959611431927777
0.6684924488134927	0.7028312760040313
0.5736712330399832	0.9958227302817256
0.9855430856491043	0.7933472040569695
0.5784286953851041	0.5836473458734169
0.8757580094185268	0.6079809649166799
0.6726569018121911	0.8062335498341987
0.6955896458302879	0.8643593442282463
0.8350633594902271	0.629219554669601
0.5682955161631454	0.6862787088564389
0.8859101867430015	0.9335445155541665
0.53993841116289	0.9202337353367618
0.6948438738658489	0.7529216661181151
0.5563859663496511	0.7103133212651993
0.5619316487798203	0.99283519736953
0.6193543581102882	0.9267928670630065
0.8040210026993825	0.5128966888772465
0.5940786531770141	0.9286959416074784
0.8289271286448082	0.970915644575451
0.599094224139133	0.7683451391024835
0.7261403940112992	0.5416670847609694
0.6933830895953131	0.9902774075010967
0.7982087458329621	0.9491303529404304
0.7084677759129074	0.7572858022623665
0.5669496742241588	0.7592625114223298
0.9337806973297542	0.9432734807575592
0.9603403741499267	0.6396069882226033
0.8460426161440471	0.5194541033358577
0.9401090707778552	0.7712828826571477
0.9426886497109532	0.9643840603375612
0.5252370775646199	0.7957752839106512
0.5779324080662862	0.7797119825273393
0.6196948447534671	0.7215636230615862
0.9283800985385116	0.695301581387872
0.772991250047271	0.5261660316753617
0.7930954284395524	0.7445890848791022
0.7337054725220274	0.673304141946765
0.5973751424300865	0.9167282580601898
0.7131130866355924	0.9540045821057038
0.9730915684722224	0.6100111944638991
0.6044073481111417	0.9718473556270474
0.6783693598167314	0.9176762807657984
0.62853831792883	0.9539338921431296
0.651989406964972	0.8042890202450236
0.736909483166684	0.7707567787532115
0.7650629086869424	0.8020943261001071
0.9913930053462183	0.5672657714101705
0.6013388825764022	0.5815511029048199
0.8059849745257511	0.6243838965623666
0.9493782184182837	0.9159017651064467
0.5183171256266399	0.6114575452024132
0.8377246333988395	0.765739984421602
0.5598887562733393	0.6326991230466262
0.7176506623105168	0.79479826866634
0.8789674368087503	0.5567146369616189
0.6786849963658853	0.7249232788774653
0.9290123447858131	0.6873664133122827
0.6808811884849676	0.9818318523816753
0.5160543424077816	0.872121401153625
0.5937396947792983	0.7912537565909092
0.9631393607421579	0.7082810602051441
0.9634038393033496	0.7027515408766685
0.5963171249827419	0.9280282391881539
0.5424285373773391	0.6306612928541511
0.5314194875706374	0.7187083438705705
0.955916996509888	0.9379582151661291
0.8228051716975767	0.8652641716493779
0.7941326236992716	0.8868488210971743
0.6760993471034648	0.6832684552303302
0.8404017914647607	0.9225918719855373
0.5486468846092907	0.6208669413199142
0.9247053445690192	0.6908383783049429
0.595384162842086	0.6302198126150119
0.677339991652622	0.6400945788928487
0.9054228330731073	0.6259070647523588
0.729167728931016	0.5234859113477774
0.9510980678776978	0.6191119820019798
0.8691671457498366	0.5431097333718601
0.6522748687900362	0.5319863391907051
0.8064053666565857	0.6913004048824489
0.5376098697341977	0.8007980296855508
0.6850279547082821	0.7846471666796082
0.9779248238269068	0.7662659065060974
0.5597796744549391	0.8063959434489073
0.8183880549241798	0.5810771510782837
0.9827614421565892	0.6779739741394496
0.6158983141230631	0.8372635668697535
0.5332483340156324	0.9039908796224494
0.7824730216779863	0.9814157032920253
0.672431169199621	0.509019223842338
0.8343143972994671	0.67116433952723
0.9332585438107327	0.5416114229912051
0.9230080473991473	0.8465673680177115
0.6056109889357338	0.9956791266891573
0.8045894073786429	0.6365032205386852
0.9806821521579594	0.7598308973247836
0.5932425919778848	0.8331505097797679
0.6203459166041965	0.5847643668377419
0.8163801746772776	0.6360622603506798
0.8514536549652291	0.9436740498887959
0.7154657559989469	0.5101291636911358
0.857892658960673	0.5168843349247331
0.558435525903224	0.9225828764885058
0.5198494070559518	0.725837895224758
0.9444373774249084	0.7925458149007101
0.8227712249870096	0.654282280370021
0.6764427263402536	0.49768013153668667
0.7824731591468963	0.7399307619535308
0.7205855944779527	0.7645710357989469
0.6515573302682361	0.7730556584267322
0.8041589858287697	0.8573078495060528
0.9395663223984291	0.6297254088360734
0.6211650861546228	0.6870659888924348
0.7308586883609173	0.5689817691887018
0.6414293933161485	0.8532427755104627
0.5699980473179207	0.7101899792593879
0.7466477865805535	0.5294197199451468
0.5510172548817391	0.5776404332941099
0.6322696153038968	0.7922331896049456
0.6611849010750528	0.5134372873281381
0.7287855643524535	0.4956808668633298
0.9530850335392445	0.8997896616753881
0.6565921415186186	0.591405923823549
0.7244783323901449	0.8673913957765575
0.8802790367402579	0.5669009400113144
0.7197202504582352	0.7334157546183181
0.635990191866026	0.6032484139468417
0.7310838201144567	0.5204975150393261
0.5919116491058961	0.8940856897877527
0.6871329524070303	0.5088443693060576
0.9459816516542559	0.8174465259550869
0.7958915256089188	0.7479266389122237
0.611182587590182	0.9031726058299097
0.9941284014656228	0.8173929071029701
0.7169259864043098	0.6332900427846554
0.8889287297538094	0.5667474057662256
0.7626821519752476	0.7939053140552883
0.7546886400771078	0.5273429761353539
0.9646454101840407	0.950695980038765
0.5686709994563305	0.9500319922373796
0.9651649236280738	0.6230619338621726
0.8531280575338108	0.9557803849161085
0.7541929067098091	0.5915092967650013
0.8397676356700419	0.9257701589453998
0.6594544529095147	0.5219357877349355
0.757216435612395	0.918610552757411
0.8186595756649163	0.7766643378545038
0.8688600849386582	0.542951849524004
0.7586133852505134	0.7410515844728394
0.8811481297867663	0.5754553304603203
0.744539518746173	0.6792343977659744
0.7718169510455269	0.8466419323435422
0.8105288355770807	0.7936743236706146
0.541776488321445	0.7223957169859114
0.8086282070314441	0.9763472913091857
0.9327151593103957	0.5960174239261845
0.7921633912589987	0.6553514981206322
0.6612870478234559	0.812790456664624
0.8288245687670417	0.9664421304623783
0.5747628123150305	0.777888474907956
0.9980766593405241	0.8346476619585029
0.9747002570705797	0.6774104421952946
0.6652671928371348	0.5725059603055608
0.7731110077859463	0.8328544862022765
0.5207480715922275	0.8169729433400681
0.6792316053769849	0.9861304795548218
0.9383142206433986	0.7567071575844129
0.6289337978817439	0.7174880696701073
0.7662258094334142	0.7371636662512648
0.8138879517979937	0.5130695906187154
0.8527715012249909	0.7654584524561422
0.585281205562615	0.853003503926476
0.602418878447319	0.5802046505448623
0.8894301026974479	0.7027147583973137
0.6666953596490601	0.9758919092083596
0.8823357517834038	0.628089154860263
0.8603829153593882	0.6857944022607904
0.7810701139886256	0.5135903102517992
0.8705240913722129	0.6792102160660539
0.6611029179642272	0.8291714022433985
0.7379501590423596	0.9988132983810332
0.6815137766251611	0.765805194577789
0.5259221407224477	0.722674693634748
0.7362450547278483	0.8666792566549478
0.8411720447453015	0.8537272047800984
0.6852315297152645	0.5751420587015921
0.6281630399547656	0.754137392676453
0.8685863808736015	0.9251588444450293
0.9221896765505844	0.7878363993156374
0.6675397782820783	0.6154452260174508
0.9498547406989595	0.8213283099677008
0.7770034472811742	0.9821143787644767
0.5675794045289191	0.5607824931319909
0.5444896825934613	0.6242617726545864
0.7209519804882604	0.842991307716164
0.8323095986890763	0.545662363657411
0.7797117981551718	0.8347780999430283
0.8970919043947255	0.599703172996543
0.7039676767494655	0.6376776996432875
0.5061304651906793	0.7376921846828141
0.7156515561908866	0.7587271491527107
0.847430990005135	0.7144998193360602
0.6360126501064608	0.9469187072895474
0.6707521492963127	0.6989410712303317
0.6018528838558298	0.7205752461465056
0.7345860838123206	0.915097701164244
0.965480241548975	0.5436968668179599
0.7401432638487483	0.6726804701950226
0.8842692689005066	0.9556264511085555
0.8177822011515009	0.9796061756930828
0.5818213623693906	0.8699131740502646
0.8246185205385116	0.6186196147283555
0.6268420783423578	0.8989519616973869
0.9974681027372124	0.9591907112703149
0.6273167579540104	0.5713922109179768
0.9211198290489723	0.5831988530470791
0.95213539545417	0.637402839053833
0.5853636926040101	0.6364310565387304
0.9011618181979041	0.8913028211899788
0.8019619934481084	0.8255582700952449
0.7725581832659291	0.8984055240979588
0.5260374347257103	0.7805336543077951
0.622259830693425	0.8788505705188009
0.9717471144395082	0.7612090245471866
0.5767789873705719	0.9498202480876202
0.6823297683640075	0.8884191644301963
0.8426443453220119	0.7047079819784734
0.9154743774694923	0.7566009349780269
0.6415286749092263	0.5957645745226056
0.6795155216941586	0.7566499093535223
0.6074167547018291	0.550217729588015
0.8381746773548848	0.9984162998911739
0.8851770422987139	0.6187375396875391
0.5614209029143475	0.9038869620673604
0.8766555101155293	0.6483357662375565
0.6809464490853178	0.9495832575352072
0.8752208870807925	0.8405063288088451
0.7412625424742872	0.7632616791092001
0.7556026816808273	0.831438807805423
0.5500348790015519	0.7661694779914275
0.8560355567696185	0.5946575467475432
0.7743536958575249	0.5965929358790956
0.7207003449794401	0.49357712682729593
