0.617522409904476	0.5743423412799585
0.6706008969560313	0.5619357423313369
0.7253753961370696	0.6203933354563311
0.7396293573224761	0.6083135435665327
0.6438019399503704	0.6053684169686719
0.9239698728884286	0.6185461708194926
0.7877632550758074	0.43433349579539826
0.9553438167941588	0.5040655626070989
0.7404311364373316	0.5212553092857918
0.6986775983886848	0.45226547029375896
0.9169056504774643	0.38960680179040486
0.8415743397206071	0.4950030158831962
0.9970322148858836	0.5611099628213322
0.8956695393330268	0.46906238835540204
0.6471802099862076	0.5470567617176791
0.8611428754482079	0.6380058932447786
0.976067010801283	0.43919037235832037
0.7850302497792013	0.4809568083177267
0.8494209865121812	0.4553755706726752
0.7758097972696733	0.5437583667622642
0.726623186086065	0.535509523308422
0.8728615335238051	0.510892352320984
0.9178010235019011	0.5711156629991666
0.8102582843285455	0.5750596646347772
0.7714001579187348	0.512953295820412
0.8628246729764557	0.6297678502028631
0.9198198499204138	0.41081720566581736
0.7462194865277597	0.5192090893692894
0.7363352034931537	0.5449577514244331
0.8371667150657977	0.3823649074708242
0.9468440428143973	0.3982791579750471
0.9340529622201764	0.5035168819148643
0.8219802706754492	0.4351145309519685
0.8583250367941581	0.5411442639646286
0.8213774060722484	0.4841364505580509
0.8207417899365397	0.375014615949987
0.6345467777446046	0.516312485818937
0.6860218955089965	0.5193884613659157
0.8057067932154095	0.4240522345932639
0.6179727561559074	0.578765353500625
0.9738028008352758	0.5323178633076232
0.7458446977087804	0.5074737360153488
0.7745061243683848	0.5354751377173237
0.7696256830020407	0.6124752040264405
0.9159180273267137	0.544525317523316
0.640224919666083	0.5194653422375681
0.8743205438890362	0.370237129735111
0.7478663964477874	0.4750320095504059
0.6607199586483719	0.5496285941547239
0.9714544065589376	0.5712969181141242
0.8445502767401624	0.5497496483158117
0.9370524996952686	0.37590644901774173
0.9942584364244341	0.35031654976499316
0.7553882057298897	0.5905561447680759
0.8137779317058232	0.4602896638507319
0.8260195890407757	0.620233800876187
0.9022832444035325	0.38621711031928807
0.6671726844402907	0.6158396506233704
0.6902770530444335	0.5907240124335127
0.6415979148576353	0.5596534540251858
0.5847204208856169	0.5067742087125563
0.7415723417146786	0.5706231342064936
0.9277694310526533	0.5398278897666402
0.7310600578180886	0.6330371645665431
0.5778329713792397	0.5100603493811438
0.8630370116053762	0.5072137545996039
0.9772358885427632	0.3779987737835184
0.9611308202005006	0.5219834855289905
0.6522324896759202	0.5649078086266205
0.7026843680178583	0.6137657899244384
0.8711730949213632	0.5076315605772411
0.8939555414828014	0.5073870737001861
0.7655754919828988	0.5008448584706741
0.7787161250581973	0.4950144074129923
0.721438062049868	0.49946522147758166
0.9107845021643035	0.5153060011233377
0.6782702650949217	0.5035181011341487
0.9663616489419443	0.6189772367775211
0.8557384048234996	0.38249327093639607
0.7182281942252323	0.6259927480388161
0.7988055069182416	0.4802071820083522
0.6118264981989358	0.5701440273768519
0.7270697839536875	0.5547899837829737
0.8083755393268357	0.4900579700679073
0.9220713362745356	0.6282827127425344
0.6044305564772251	0.5788387133123353
0.6831230653480022	0.6270816555851618
0.9263887168159465	0.5728312054450733
0.599571770334258	0.5132103725582263
0.632147966884795	0.5375269756818113
0.752931389819065	0.5364129748100885
0.6771726461150417	0.4898511174457445
0.862531615119134	0.4297975835702308
0.6501138165691331	0.5310732735601984
0.892718439760113	0.45810571341214223
0.9252319435539011	0.5349944182052321
0.8797302158591863	0.5418586527723748
0.8463252532020131	0.6221516462628298
0.9312060177119535	0.5282381621819568
0.7457783036460605	0.5200764602581479
0.9438569882676335	0.34166706392761526
0.6080886133879576	0.5528824493461626
0.7921952357245359	0.40805379438584755
0.7932657497067879	0.5787192157012967
0.8374157090731363	0.4577244389557532
0.8859058774695032	0.601975975049519
0.775919984961873	0.4574153973948685
0.8743221783567487	0.4302899044756737
0.9901797868361706	0.5451237354752781
0.7174560760569201	0.5907273813489815
0.8369670297344631	0.47349219264504006
0.9098008378971066	0.6120398115114288
0.6395998641153159	0.49380236418049217
0.8251819365153894	0.5383059515552098
0.9484302605053252	0.6142490962850864
0.8709038807329036	0.4378531243859496
0.5938827706996911	0.5298227882240805
0.61402725448776	0.5778148990614164
0.9548913915860416	0.42231424910956983
0.7107760492876074	0.5264119918448797
0.7918777094571867	0.4188362685845235
0.9581863822491286	0.535795144239494
0.8046895754288823	0.5786424085705936
0.6957432976818373	0.49079820787341133
0.875647927831292	0.578204662498898
0.7579693477676763	0.5649564018071065
0.8117927009832293	0.6015593510573868
0.9452914143029618	0.523655559674093
0.7514330770741025	0.6155293265759745
0.7511694246052047	0.5094685251656484
0.9548108766442092	0.6285050158774945
0.8771662112934282	0.580681069305969
0.8053856007347193	0.5751970824692282
0.7817118052173758	0.525921033036956
0.6480679845292915	0.5066321674825066
0.8916494402864016	0.4346703396694407
0.7562931999617309	0.42643519042738276
0.984694484829661	0.5712063546080747
0.8330860729138428	0.6176268617536307
0.5613898799903149	0.5263268015202962
0.8266526984422016	0.38356689074783623
0.7311088133745635	0.5249500404625436
0.8791355155637833	0.4893578287530771
0.960184971954656	0.38062173639168007
0.8334320179195439	0.41826939780061934
0.8150212954519885	0.44067828832568046
0.8908540592879728	0.5572651376949191
0.6100355616790274	0.5362964193544557
0.9329769556385793	0.38995932175924286
0.877865414474051	0.6425015418667253
0.9951487833795808	0.3899459444874176
0.9035320708751482	0.5712367482798315
0.8004745328705481	0.39340005654224164
0.6527870569152578	0.472922588936437
0.9782072371829468	0.374046064371378
0.663528642006511	0.5412687591446549
0.7708155097493851	0.5246039996121524
0.8306450773036267	0.375384937090225
0.6432895205828462	0.5373409457728234
0.9873035583384469	0.5974975557471977
0.9588242811148484	0.38503473844048675
0.903070953726929	0.47622848745347246
0.8455330169402233	0.490392667896861
0.7818137343863021	0.6443684448200014
0.8649124376839702	0.5564242053935081
0.8274177748120076	0.5111862503615354
0.7632860025957731	0.4121782080589671
0.7691417197138852	0.5849112844265356
0.8980639681570526	0.49349542106349564
0.9183932386498688	0.3981964912935444
0.7100918984718103	0.6160400252737193
0.9251716083727739	0.5244080959091132
0.7876974000194595	0.52945413485922
0.7622644977131151	0.4463423354778505
0.9948450575477479	0.5474495049805547
0.9079266678559945	0.3632664557733696
0.8881921806171975	0.4928422385212935
0.5908694853826417	0.5363341849489449
0.8764508083648291	0.5931064940688837
0.8433758480680495	0.5249952644397292
0.9133760889754783	0.5403891027336264
0.999507020822961	0.45568982792582924
0.9684649750119121	0.5853070955163625
0.9223919064932671	0.5420577230491073
0.7568892298063709	0.630546268369618
0.7400743316764762	0.6455583587770941
0.8633249921914244	0.5716423234784025
0.7166035924778491	0.5390047793992838
0.9234774345238902	0.48477896790807495
0.7607423058056124	0.6015833936019888
0.8356335050158507	0.3761785147555673
0.9456118626642372	0.6021029096632896
0.7068933301674227	0.6435373163663441
0.7298382647858604	0.5592768692024778
0.799626030672018	0.5919814285720103
0.9165469775188582	0.476232469178859
0.7605165746923039	0.6388981602718605
0.9840610380782903	0.45116974414205535
0.775612416214016	0.4092843186220565
0.9499688921615607	0.5393008028623472
0.8702295086525024	0.47290698785222696
0.8493123764988293	0.38587619570161824
0.9690490244323013	0.4550145436250317
0.6509889703826458	0.4741393887397177
0.9049844610975475	0.37094647324470975
0.8010923301747688	0.44368712510609654
0.5720797259927098	0.5333346908379915
0.7706719356879452	0.47481143391927905
0.7807451105027904	0.5177368771291212
0.8234419511403346	0.3871393767447715
0.7721890097510126	0.6220802634081869
0.7013470933645334	0.6543827570268737
0.8645561029066808	0.5179567435231222
0.7037607438620795	0.4807670958120227
0.9167190805325356	0.3519620529967692
0.7272335970596011	0.5404802455041817
0.6274322908249467	0.5835749360377277
0.8463490133085972	0.43585432470186347
0.8259432245691385	0.42082255526937284
0.9632595868725251	0.5928062660923125
0.9966510852152566	0.5743657411785954
0.898087993986025	0.5243570523832672
0.9389054046082136	0.6269123271357836
0.8717740600535195	0.5861532923143241
0.7831172568204094	0.5852266791276042
0.7426592738206987	0.5870035771948225
0.8996565112818491	0.4175691602469166
0.8752687758418926	0.5953213978109495
0.8728255279229215	0.5073229054896288
0.7720968295814814	0.5902039806359857
0.6236218167026295	0.5542261249904654
0.6557344483262708	0.6178659444988801
0.709845968441136	0.5555004877257047
0.8274905490413093	0.6168863579241936
0.8294225089511018	0.611303143105214
0.9927755201682972	0.4580062916671461
0.8202176349146457	0.36897235453807875
0.6002810825327729	0.5107723941860063
0.7860379578820413	0.6205515564439048
0.7283936231458188	0.42953866138172836
0.9136937277778399	0.5583246355725279
0.9423467094393274	0.4169711929060731
0.8880784636856011	0.5681505631057465
0.8870149442654793	0.5348775961001495
0.8226141193779898	0.6307317238985816
0.6218076254787843	0.5814286013087346
0.7384395079395257	0.6287705845496258
0.6662422413093845	0.5975271384711605
0.7845380060282977	0.5330040216834526
0.8610214759519238	0.44714555269677425
0.6878181569536106	0.6264261104342936
0.7827414506203786	0.4229945821292881
0.6906513120781161	0.6079299864200306
0.9723160623667769	0.4044188761268045
0.8583795760478938	0.5696193082847413
0.8504126435898144	0.5111762916787809
0.9918496181553698	0.6199027868823441
0.8969725315436501	0.3479075437150777
0.6146985909234142	0.5407039979772044
0.8900604259275493	0.48523934132475766
0.8940229123935629	0.42565520924280953
0.6573206811152691	0.4806539380833442
0.9116006310175514	0.41457581813506716
0.9255544549349894	0.508098020754453
0.7924302136223791	0.4873862583337548
0.7530396518202828	0.5932274682250509
0.9335667529424947	0.5263489702920524
0.8383153416593792	0.37239127814453377
0.8362307221157479	0.5008561098811052
0.7773224101008812	0.5634603088001098
0.9044334753574187	0.614429762009967
0.9660162975960513	0.4432011004188131
0.9934095478946933	0.532660533669185
0.6294458022335908	0.5367080109889839
0.7927127467091504	0.5750456929173848
0.996936775190728	0.5665878604149002
0.6077950234791071	0.4986437185590231
0.8344437923898177	0.5463086814618607
0.692184359170141	0.6103679490604668
0.8037795139338879	0.4646106624623254
0.6142562845137233	0.5673504585336783
0.696343622974374	0.4912406954528469
0.9716695877915142	0.3691966722894612
0.8316604764629411	0.6022417782230305
0.8650054964017231	0.6062214945306607
0.9292974315683425	0.3426207851596367
0.750606321989499	0.4998729330183328
0.7034524767225934	0.5527846819922159
0.9770657394439372	0.6295458947069029
0.7810437864656882	0.4309370864111345
0.9532238599604436	0.523317372522335
0.968365699620555	0.45979324712300784
0.9607798687805442	0.5941098070619671
0.7297657067203699	0.6236768293985671
0.816151620301785	0.5898194693468636
0.8515661357945594	0.5874111780855988
0.9256027337507595	0.5660908713370499
0.9077484957765276	0.5923832653099906
0.8535088978307531	0.5128253817927085
0.8378964404608958	0.534338429351539
0.686445935641228	0.6518873854862894
0.9111672713713054	0.36126933112849247
0.7309956366067609	0.5924679746276779
0.6770484256520719	0.5040142042914781
0.9481033184151805	0.5640136067665099
0.6568837855137072	0.5327191447772835
0.7874744765621007	0.5930853540182218
0.8875307152069879	0.6285900813315889
0.8211052225508318	0.4685600924107449
0.9154506495279492	0.5167129414068761
0.8814382019072982	0.5820374592575474
0.8996310895051137	0.6131598419775867
0.9553808837632657	0.45038819736702584
0.9789525140276834	0.5505058116571209
0.9974869155017063	0.3731358925105207
0.9856569300099702	0.5707770437749515
0.7742560078369892	0.3977229474093845
0.9652102525890569	0.4000501868778069
0.7119265187029927	0.4893025508581006
0.7292273228207855	0.5017460328838944
0.9037051386342286	0.5308979463038862
0.9105868136163993	0.5533234931849663
0.8514942223793455	0.367879411425715
0.8501929704284982	0.38633826295100737
0.6682059797411476	0.46158167266611616
0.6984965760325511	0.46124520938120583
0.910955099564854	0.49448914084394235
0.7374679704313785	0.49083809081345975
0.6558021448878342	0.48384068745368136
0.8323198499156645	0.4207346988022814
0.789594362065344	0.6021602742626578
0.9272992032185271	0.6098446003324398
0.6924271735414962	0.6520842466407832
0.9973649731762583	0.5182951961160256
0.829808602464391	0.5440431507671165
0.7582542538663527	0.4795755221199396
0.930520474585102	0.38594504382438477
0.7942568758614559	0.4156803673741618
0.8215343568049872	0.41863854230945974
0.9632209940108545	0.6363214145217654
0.7591614381129246	0.5615827780955976
0.8541940471904296	0.5607465296952336
0.7597511156908803	0.563437099421165
0.7629000710697382	0.5552201097275278
0.999099753984532	0.6219495776111484
0.9679892828273915	0.46240999839533303
0.8018298966072002	0.4600643452418798
0.7583806263746752	0.5134799012709536
0.6543530755676265	0.5548430058093131
0.7229398046570376	0.5128291258123188
0.6834466635810432	0.5128432104955645
0.6946988975467159	0.6313692677170235
0.6740709093418361	0.5215680189792528
0.7764074362157071	0.5146397384629412
0.6939038868602735	0.5450622119255906
0.8593789417159492	0.39915967732329294
0.8697773053604313	0.40483676051703066
0.8537450107262495	0.4729729431551437
0.6680485748959237	0.4788805124130948
0.9456339838170502	0.4221778290645979
0.7728896169386085	0.5370207864438792
0.8949315314150325	0.47788210871376735
0.9489975380967648	0.42198563206688355
0.9615717069868517	0.37528556238113575
0.7875415242667352	0.4739999386646595
0.7898889000577479	0.39784009692405076
0.716153081155661	0.5582604173201926
0.998005869823901	0.5629584370542003
0.6701027167740855	0.5456429102013018
0.9681239065803852	0.5354646159511542
0.561787684728458	0.5221491900218166
0.9715779199868241	0.40591951228325984
0.943564550501889	0.574335221390139
0.995321241810218	0.5653856677521486
0.9787729214900007	0.5316171539003232
0.790596780189438	0.4312430412253202
0.5950108031658574	0.5714914201353634
0.9348833136667845	0.5137879055754708
0.7692782200702655	0.42013384159628986
0.9311710587235049	0.593160329289885
0.7078204515092456	0.5513180940977382
0.8752174390732824	0.5309689161409108
0.5897601653443377	0.5478840114027526
0.7534084387727114	0.6506922049143505
0.9357635866627485	0.5668192616866778
0.8505830026219771	0.6328058183358157
0.8765299953153177	0.5650404219291623
0.9449213869634258	0.5636579379014638
0.9441329843570062	0.5465894591609255
0.9928499085796557	0.4556883079973135
0.9346722638452483	0.4467433763072761
0.8803477668255922	0.4980141815463196
0.745518679220152	0.6507652745824947
0.8082692024252257	0.4511016355077916
0.7389850361063555	0.4982859375675728
0.9181265178487759	0.4899581895428886
0.8317640638568986	0.514249724628405
0.7193368439411374	0.5475161302580401
0.7000603997384443	0.6441712063651225
0.8679372990334546	0.47365938256833306
0.7207085808931879	0.4974544789785109
0.8255465415233034	0.5447145236190841
0.978612445174069	0.46767628761467106
0.744290369423063	0.590573243617736
0.7716030841395131	0.6042780065774606
0.8797544845875204	0.43673410337000995
0.8735932939657903	0.579322568805065
0.632035970686482	0.5703123437651512
0.8796363579079972	0.5428630818124474
0.9261866888800527	0.6039947393260058
0.6193674921867702	0.5441728604760413
0.6450904055396008	0.6160507979468242
0.7920996775083982	0.5072665849975339
0.9550284200580652	0.525651313469565
0.9829330626255858	0.608326222321696
0.8461222722020082	0.6024939020200855
0.6416440263515432	0.5100302985054648
0.8723002859341399	0.5608622774485758
0.7561020615152796	0.6491740040280733
0.7643472774801269	0.43447410486928384
0.6627640764374285	0.5332042575317952
0.9580465702393169	0.4000194534203092
0.9046334281655273	0.48265386310076286
0.7472601343573785	0.539536003752573
0.7493193121565733	0.43539367369448656
0.8787391351853026	0.478711444079831
0.9687699997294201	0.44759242232039176
0.6091193028005132	0.5445609416060009
0.9808720776494658	0.4494505081351686
0.9022722857001951	0.6011346003118908
0.9166060828027744	0.4658572812991647
0.6907782296397267	0.503077232562265
0.7131683630343055	0.45919007639131837
0.7624147212891592	0.6235666862575227
0.698921336680407	0.509458183962319
0.7772825034336368	0.5888910751088671
0.942335380774834	0.5574241746301571
0.8392656975429575	0.6040928621829988
0.8304559084450178	0.5836953908592899
0.6349521389561628	0.5205214758703829
0.6733512614978209	0.6301939301758664
0.8464033713244913	0.35855990200881394
0.9450922396005615	0.5940728295429539
0.9018045689143629	0.4648379968967852
0.8341909273666521	0.5088225803263401
0.932724792649265	0.49739136959868413
0.9888265012107407	0.6177595779672879
0.926099768811843	0.5653543700514464
0.7919297652875301	0.5416572847258092
0.8985653824492943	0.4636514450231656
0.9292873648379487	0.536074058251206
0.7417077907907551	0.4440107283975123
0.7781832989522075	0.4027742007299415
0.7409851255801257	0.5671615173101521
0.714392694019768	0.5659718053908595
0.9366940802671886	0.48850307204257915
0.6976708135940874	0.5221706648329619
0.784222393143261	0.623427693732869
0.9443645567456304	0.5184476660461795
0.8931818066470638	0.45025200524388764
0.8374747418426913	0.4677695345688423
0.6794022641805983	0.5998803400546073
