0.686160032959807	0.6598676670786312
0.8007988219723182	0.7453011407197265
0.858094532260723	0.7137630551565449
0.6652879839316902	0.9593806728906871
0.5973358259541537	0.9448584686764898
0.5914191887419168	0.9089655954401428
0.6865946431288354	0.6851026956698156
0.5928950340769071	0.8462408100005051
0.7807416712608586	0.926015417738373
0.621216561371534	0.7695027873985953
0.7466464709378586	0.7584844324613135
0.6747678941732131	0.8867252776665246
0.6393703798489615	0.9340100675351146
0.8532644729077965	0.6771731306109964
0.9929655361080946	0.6361880155000211
0.6863976832003671	0.724307862416895
0.768441113018215	0.7943917227925251
0.498972754188058	0.9925494585243745
0.6447940035846983	0.9805360787747014
0.49666492537213947	0.9569522916574265
0.4515424302136112	0.9867116410035639
0.7586994596514558	0.7874733607770528
0.4899399773976181	0.9716542824472626
0.5876626429812898	0.9386797223508891
0.4818561427061052	0.9398686169919808
0.7566800777070529	0.9360399402904658
0.6321796853967085	0.8191061635466119
0.6728559435220467	0.8029924727444487
0.868154649671192	0.6437709908239383
0.7642261717252639	0.9254834618265295
0.7802250595548212	0.7284625768871846
0.6530617243327499	0.9591625632338683
0.7798643075854738	0.7598971286374748
0.45737190016006724	0.9792041236894571
0.9907428110523456	0.6417009998701093
0.6348372059641862	0.8418120723022704
0.7943718921881789	0.663775957153795
0.9215822005338148	0.697796196576864
0.7899165924025595	0.7231870579212462
0.579300819227741	0.8241108673302106
0.7333137696487194	0.9035896785438922
0.6860627256770196	0.9567730743711194
0.8873969840813181	0.688734880512785
0.7240731395502977	0.8961438733451398
0.8691487463984003	0.8115278009079103
0.7105720744519927	0.7475454208417971
0.6959877014414367	0.9802549884753572
0.7206660635269639	0.6983863966469275
0.5438897719775759	0.9580520914490672
0.6145323327245016	0.9803889565088382
0.8272082510501158	0.6586071904213435
0.895539884733145	0.7608349151524587
0.8058384494778709	0.7159492138106252
0.71322261017288	0.7075270365492029
0.7787671633166017	0.8159895626507182
0.9376497488407963	0.6817445905900408
0.6686769190451577	0.7061623596417204
0.7622212507860426	0.8212679636885745
0.8089361039458336	0.7339892566473428
0.8107294055497509	0.8273867390100262
0.9456920856588452	0.6912441844313082
0.7723727163661258	0.6707738048720204
0.7254351802025821	0.9478908929788591
0.8140265103841295	0.7627845506896817
0.5416431405403743	0.9330241735935271
0.7334522178173123	0.8860013602077197
0.76914173981535	0.8199034325770189
0.9210968217749451	0.6655811340704664
0.8006489816504252	0.6945164988672412
0.6986513609025957	0.8558511205404082
0.6555492686554576	0.8146156329355676
0.6514099361767919	0.9337880672778118
0.5041224403583666	0.8753382629563652
0.7065794212921199	0.7439792890914407
0.8854425340135487	0.766881042227412
0.7228860664102734	0.7705173452639917
0.6922787613755271	0.8563265919179853
0.6758234061365485	0.892085047962749
0.6452778960196237	0.9242166146650368
0.5423167858858949	0.9833165037281193
0.6976108575047375	0.8891536664057836
0.7231837209103733	0.9547753224907668
0.8510724316428099	0.656171698562491
0.621126602438404	0.8976695099262975
0.813172426637111	0.7633411971814851
0.8870555622981404	0.7444186705593516
0.6469636671181159	0.7156854778413418
0.6187116893339674	0.9889889839019269
0.6876038823913296	0.8181332617446219
0.6319579866909277	0.8668870357357149
0.45823660204065453	0.9589708694494541
0.4763753756294189	0.9113207936539982
0.5794990445243604	0.8502498449549654
0.9372432249336964	0.7274849572756352
0.4858047660136098	0.9524178111793996
0.48826997071863	0.9179718736767144
0.7356059573350905	0.7363342784442438
0.8497004330665329	0.6680183652437458
0.9877438001110996	0.6581227701976382
0.5882079786398606	0.8971258075754139
0.8822856420082309	0.7009940152718963
0.923161930695777	0.722304794730076
0.7496269267370325	0.8367870348460036
0.7193453201168347	0.7508546700764674
0.74735666336229	0.9563728000914813
0.6848423152565983	0.9248833501924824
0.704318698720446	0.7531392857203754
0.8089269177992217	0.816044695899017
0.5471596192301827	0.9056807208463838
0.7422408236162353	0.8649775779140477
0.4975552513326651	0.9484807169153394
0.6514751573877194	0.734316137132277
0.9149824022413434	0.7168640458229235
0.7818464405202087	0.8364505876203143
0.7253923675931161	0.7216610660864855
0.518413781605592	0.8630244485431041
0.7640662908839898	0.828080428160043
0.811134042066195	0.8733815605795353
0.7251412604330131	0.9351759007264789
0.6749938227037072	0.756085576062375
0.7663573176157483	0.8030291346777216
0.7735540170488495	0.7456263996355964
0.8271254138020839	0.8460231678676051
0.6739217685379806	0.8960106580410991
0.7287599934646847	0.8210519514407998
0.7324456946805769	0.9825970974597626
0.7583094957278087	0.8612633181000614
0.6862510311295618	0.6924365013873184
0.6891319378605166	0.9032402156709598
0.8073535103667333	0.758804920939172
0.6397353637295051	0.9181307199405316
0.6195593471446109	0.7735602934543957
0.7423595999992527	0.841836758986864
0.4411923630554476	0.9508796392354935
0.6924020883739005	0.8401077530431097
0.5293019835049496	0.9498334140935351
0.6402152436163788	0.7698026167068406
0.8538927978305085	0.6669255291128185
0.5649217257186093	0.9347763037075194
0.6865228804776631	0.7445805535507408
0.7826555006126775	0.8124197804162927
0.7586554795847212	0.7807444251618928
0.4812795958681295	0.998045975657121
0.5845991691733387	0.8545156062926611
0.7866783044955329	0.7033747865214847
0.8540998172621391	0.818513948547006
0.7963952702746284	0.7709975824562998
0.7411017063202738	0.7194956768392519
0.6016474832343388	0.8936470519349944
0.7830811367467533	0.7948551928375585
0.7764045468441332	0.6816498918363485
0.5567417971216124	0.9545835649079897
0.7037961536800653	0.7653405431347626
0.622605473988563	0.807772735677446
0.8690381155209713	0.7518311221604561
0.8111493336157998	0.7926001213640559
0.7459194489048863	0.878164975761303
0.8587390781968203	0.6926546842656871
0.8011042426538432	0.8107898144870902
0.5331631801986937	0.9951555118953188
0.9194359411780254	0.7459113326679514
0.6480931532423847	0.8839271269859864
0.7135026007960589	0.8771075067177793
0.5763472658030195	0.8511039271758808
0.6377566535349435	0.8423032605412847
0.6939439406970257	0.770771375857243
0.7827899653075514	0.6548137762486432
0.8104873060235213	0.6799531453655602
0.6177166895954146	0.7641745084484938
0.7660743330602914	0.8168787218182126
0.8359552519207546	0.7878534443398318
0.507447715830283	0.9174504686176775
0.5538254447368026	0.9306345476251929
0.7241914564485075	0.9284060585343917
0.7191005546878335	0.8138165677755729
0.7143122140089004	0.9421382718879668
0.6205826210387387	0.8423145218827954
0.6804851073638605	0.985630194203246
0.7269918198012113	0.8638864801515944
0.7978794244975614	0.7473377468842101
0.531509749430186	0.9162023951445791
0.6521245216607114	0.8712404479645361
0.8395920865305577	0.6817363155983573
0.8102779027779224	0.6594754649613443
0.677931308506439	0.8169305057636331
0.5778930404875794	0.8048647034552951
0.7286744041855137	0.7104520027586617
0.8721161232699377	0.8034153174142821
0.7743715645698916	0.7834478749540565
0.8609254400044	0.8267073568897298
0.9583412121430857	0.6490948744455721
0.4203161739504737	0.9953123488547492
0.8181729550490049	0.8306842049548128
0.617180033698176	0.911004746162967
0.906131537764789	0.7005427503006498
0.8228980686893689	0.7326368832681787
0.6972429386910943	0.8307192875151749
0.8379927359477848	0.7992433678490044
0.7914116165380708	0.8034926102703932
0.7743008256671131	0.7799284968551872
0.6540295681135716	0.9316170946243533
0.7901864470696502	0.8635379912534457
0.8749728378804088	0.6580018678949693
0.7670523292657667	0.7688018645276943
0.8053424702011605	0.8039013166567294
0.6013847031034242	0.9956642090855752
0.7216553845439152	0.6569942078160911
0.7518230993449969	0.8808933081778476
0.682727932320611	0.7252244332470901
0.7134848398392222	0.9922016786373585
0.8473563354131687	0.6568916972600116
0.9464847122674507	0.6409641522361617
0.6623484273746078	0.9718265023325633
0.7543904377509736	0.7406170526660548
0.6472431662183383	0.7167531582035642
0.8853111905939934	0.7121889692844442
0.48994917893109824	0.9595647709421762
0.7343846210052228	0.8742661855515705
0.8099796658867591	0.867296852156546
0.6895195505052072	0.8390295731622843
0.8640223914502111	0.7874086129241166
0.7014339065884256	0.7188370539656478
0.7505186994258249	0.8630778895634559
0.8540415560863951	0.6790236174481199
0.5810079477164001	0.9176576051459124
0.6300803193128844	0.7632131303717967
0.6656779337447281	0.9745891832096423
0.6325276262907883	0.9358601462859903
0.5487856635261473	0.8529156115386004
0.6796973440863191	0.9429357008592235
0.5642783667516619	0.8557141318086718
0.4628070789769033	0.9938282405264124
0.6172376283497996	0.8599993116671141
0.4952019015727127	0.9047152697254643
0.5476595629221298	0.9630635900266193
0.6153949803390403	0.9745042526162991
0.8099003320611395	0.7151206615555538
0.5596596766912104	0.9086135424607305
0.5298634002121098	0.9041634969186556
0.8372039742427692	0.8112737212093211
0.7194783681327356	0.9239867458161082
0.8129646917722431	0.6932926686762148
0.5507129619451099	0.8269942145474964
0.6544037319275054	0.8868907016223473
0.6847793631054834	0.8892591295819323
0.8212044746803486	0.8234191552663673
0.580360982909746	0.821660592321765
0.7541479205897712	0.8929470480562609
0.7093126135755901	0.9886169977088811
0.8451797332161882	0.8242618605103066
0.7227537932072591	0.7770595603944446
0.833288960006688	0.7630864770067238
0.7738419012823966	0.721498001753534
0.707020290098843	0.7563668383989245
0.8680943480147283	0.6536189389763117
0.6963357784351105	0.9090497040467228
0.9065697342584984	0.7435438401318806
0.550744267288734	0.8638819932507213
0.6942248427285299	0.9725628757603197
0.5474597784943376	0.9164060997440107
0.5591251775295346	0.9172703330832265
0.5008160346540685	0.9015528530496283
0.7757020047606654	0.9012358402734185
0.729909146351985	0.8118994150321762
0.6748074249614444	0.7737508404228157
0.5029454315656342	0.897109254551386
0.6281537095090233	0.8121892243603753
0.7359304052260116	0.8512057130650377
0.5640191596383644	0.9072085360120166
0.734859563065536	0.8780990944208855
0.6773353505202743	0.9571256145243658
0.6656760088077364	0.729863539634883
0.6937631307213413	0.685133729489732
0.5535168234485686	0.8410616546290981
0.8092158160761257	0.7754532299897764
0.5979363716177005	0.8264593229409241
0.7416541669074792	0.740682947765522
0.7774351035327807	0.7156628367028719
0.7293725805897043	0.7906806844365027
0.9453985453207738	0.7069792622956317
0.70315899876457	0.9109866461559251
0.4957867020181671	0.9822436610959185
0.6592641407857744	0.7186279743785645
0.6653736080525496	0.8850485438698267
0.7760960860422303	0.674684299253348
0.6404554184808612	0.8431984886847983
0.5586964406496868	0.9412335178985096
0.5679476137819237	0.8386340964356882
0.6661280730996545	0.8832346296782744
0.8118626134436615	0.8902135720323234
0.7882569342364596	0.7780746930366926
0.7729755788428814	0.7481764277477495
0.7364933235193327	0.9810186108156662
0.6189834271887797	0.9878182165008413
0.8443979849770262	0.6489184353921669
0.7388210540779038	0.688901182215249
0.6837824653150345	0.9360042092706359
0.8292561504159356	0.7016273973659812
0.6729480666531714	0.7130016224603086
0.8413766229295911	0.7031749967931109
0.6226756634066041	0.9282284943254304
0.7979257034437182	0.7582278772066423
0.7618698973797583	0.6541655348938692
0.5322760494229081	0.8630494353448638
0.6332998760248405	0.807134045761825
0.9024872471808242	0.6929723317048302
0.8011021811524831	0.726385753209757
0.5377566258454395	0.9124045462586272
0.5764635026998086	0.8694147567769986
0.7112600953462389	0.9353561781106193
0.7353309523191522	0.8608925713318406
0.6993382494155674	0.740650963571331
0.5879176782991742	0.8042204340832093
0.7898221538108915	0.8773568566724544
0.7011704116638775	0.8557878206454653
0.6768733965054317	0.7867240718874501
0.7069467455372227	0.9405441714260874
0.8691775276039306	0.6983359044655281
0.4685388654841196	0.9809618641149257
0.7888626122158654	0.7042660391147605
0.7565701792847069	0.7292348404688965
0.5856454928015843	0.7748696524846087
0.8452435432841829	0.7849583585615826
0.4955881639171782	0.9214108435704461
0.6783728873305562	0.672932562015019
0.8797250086295472	0.7875338796733944
0.6987325400997134	0.9777908090911879
0.5957724287554621	0.9779490719469713
0.8336945742523351	0.7918699510450743
0.7815282571008534	0.9179986248251398
0.6383308208697722	0.9644620991359062
0.5792858426241244	0.8433165803325676
0.9649779472244673	0.6471235323020225
0.7904602506085879	0.8607576775528225
0.5651074340079875	0.8992298607928612
0.6401990573473354	0.9605617550175887
0.7939188469417806	0.8586044129003858
0.4934800878516016	0.9205983693387421
0.646016999306469	0.8799344827147292
0.7720857329362584	0.7470590930443963
0.5851349115642337	0.8581511629986787
0.9447665891767534	0.717652937679479
0.8305847268468523	0.7412712006259272
0.8214858786557964	0.6991152729307647
0.6041190117995989	0.9977565395102128
0.8414348659263601	0.7330798793277636
0.7513525321299928	0.8245566993951394
0.5770219673759819	0.8646555575995364
0.8382376031116279	0.8298271346898858
0.6465989852480284	0.9125504195361694
0.9153365616187032	0.7079082757487813
0.5717275512014003	0.9366689048926093
0.7133834098507138	0.8153564251959591
0.7286861541612667	0.8148176011522931
0.7127658139667764	0.6593360971582267
0.8640078908598351	0.7021454433244482
0.48698586178957604	0.977171325029631
0.6586980248434844	0.9035570130917426
0.5930615645078948	0.880176729936269
0.4437331229825717	0.9936347469331916
0.8831448025797906	0.6783598314486374
0.9267848897066792	0.6403634892076758
0.6073281770350221	0.995170820384902
0.6835614061562205	0.8630089844982791
0.6536870074472098	0.9735520749405635
0.9753985292941744	0.6424395232716509
0.7258180210550785	0.7090699101040918
0.7767973853005139	0.8309897310313212
0.8757762375126784	0.7898931196935609
0.7687491133024902	0.7733687403176992
0.4539407499825884	0.9880486026457004
0.6256017396207504	0.7828412068271273
0.6389605223082564	0.7696290780480641
0.6981032378547881	0.7061107951339329
0.5444032067596946	0.8871193318746657
0.8694351580141234	0.7442550476245136
0.5641954638946366	0.9691635574788002
0.8774556194987808	0.8051755485454707
0.8317152723398158	0.7109627517074812
0.5987920780964003	0.8764137761220498
0.6232752186224156	0.8712313594256249
0.6178450262926184	0.8434102508794553
0.7352192787788926	0.9520915757194066
0.6751339645949058	0.9823992593509432
0.6929433691426135	0.8189295860673836
0.865765806615251	0.6833513252975136
0.7605034386872576	0.6939979997940494
0.7471520090229795	0.795445442382813
0.7616985983480643	0.8750907235926719
0.6950619500905217	0.9633884470053895
0.9567255167911385	0.6468545041479742
0.685018687641343	0.9890420788104354
0.9293260786715309	0.6797284340766622
0.7962113950906048	0.8229140491928484
0.5548515730649356	0.9087713036765516
0.4294564310982596	0.9903457935868757
0.8136363536660532	0.6913713999236294
0.8609795496671164	0.7446716333508442
0.4997694142645591	0.9617954488840562
0.5707588743188865	0.8734308331651802
0.6954192687795606	0.8204921716122547
0.7614189693442208	0.7965255745282328
0.772269865530069	0.7159039857955404
0.7527650525407859	0.859403802721151
0.6166913007487264	0.8108388518911221
0.8844027329800304	0.653336846765698
0.7849205832328238	0.7090252919300175
0.8478605802569326	0.7669639075979504
0.5525141093872292	0.8353346192843727
0.8714695034018709	0.7147577207916495
0.7867803891610239	0.9118206571424752
0.7194986154769537	0.8590698508671648
0.6816094412415828	0.9653515387162577
0.7919262500003458	0.8109294065149019
0.6474059793668977	0.9602377652499404
0.685462575098134	0.9334304350207917
0.8522928669086858	0.6747005590872527
0.6823371456589221	0.7994193217671244
0.9447415735501558	0.6767308967276845
0.7017275869598496	0.8355149658255008
0.5945685685114506	0.822287456158801
0.5721915927608501	0.8215603009011998
0.5989716331154339	0.9679827719276274
0.7029594339280022	0.9040158812177
0.7254155014452772	0.9416001444859775
0.8109910575638568	0.8423984793272363
0.6360691860613397	0.8241988375590352
0.7822278040413179	0.7711078120815977
0.6837336706529163	0.9349537456365618
0.81702692429324	0.7564143743661749
0.6323790782370227	0.7623220929388181
0.6547116698383423	0.841886719780351
0.6872846663271792	0.8491801405630192
0.7672216879619173	0.828065345858134
0.7426854815318993	0.8120011500728082
0.4859709542206586	0.9144351769692307
0.5006806337032196	0.9962760324911484
0.6238121278271189	0.9992940717483242
0.6042070620001644	0.8322846860476817
0.5436273293463523	0.9360138287317359
0.5535343806948947	0.8847253920819736
0.7165026091855936	0.6851592866574583
0.6131962654841664	0.8930228798263179
0.8650152999557607	0.6948749522885
0.6371185987598759	0.8009054321447759
0.7227100871880231	0.9249898925671385
0.6822275686570001	0.6592133391993906
0.7553245511901755	0.7042759330019028
0.5238730546255339	0.9276198915361284
0.7245198864348824	0.8259751781020309
0.8046300691140467	0.7747865246441447
0.6291939687903121	0.8394164069758059
0.8130395373604051	0.655815084228119
0.7715150567157076	0.820464699987812
0.6742291305773872	0.9759461271045144
0.5102480252163235	0.9564073277577683
0.7948350930125488	0.753019527041569
0.8338942727798748	0.7623524814680335
0.6887546511805922	0.7132211417056326
0.6552772489776589	0.9910979741172259
0.5547526873776173	0.9437150460421637
0.6905331720791548	0.7502568487864665
0.6561371729635448	0.8078146573692571
0.5559197423428118	0.9870021409337999
0.6172165127726509	0.8190972691033674
0.750364960869849	0.8447690812750286
0.45276689543716	0.9974015378731929
0.5559811607901288	0.8557697950322873
0.8908397859030559	0.7678388989410878
0.8353026936613502	0.7473113636982017
0.6917298811941066	0.8933231538651226
0.7231897394539928	0.8005255046115759
0.8007044177148426	0.7310778328657205
0.9115998487988175	0.6959359917461722
0.7310543221028601	0.688317244139954
0.6530127116085221	0.881857031658276
0.4362601305347463	0.9620948189605525
0.6589193276363564	0.8095833174461984
0.5944390228690266	0.8520359475963593
0.5767822396370019	0.9006059763597493
0.7386001832426239	0.654951317948397
0.7716216394466661	0.8018395426169717
0.6182070708885951	0.9302617848997522
0.6354478950816511	0.8165186408688313
0.7959099474100655	0.755306237026382
0.9004178129541035	0.6492136739992624
0.938371923695985	0.6784395138213951
0.6437594346655983	0.9033826843321623
0.5498949780484115	0.9130206653888401
0.7230588019403572	0.7596278073422604
0.5425719877255313	0.9452600652633736
0.8245659678811645	0.769230908981852
0.8206323682752176	0.7511109841262252
0.75240670641644	0.6836319314176535
0.8681889296152031	0.7900727667807534
0.6425803938102608	0.7888431300559372
0.730686564830537	0.8436991192504394
0.6861353076430168	0.9103243661752075
0.7769713132815198	0.744919021691477
0.5847233858960976	0.8224981775723837
0.6023565266260937	0.8456645207000781
0.5982478667374401	0.8508761399592031
0.4687691705802991	0.9820673471679067
0.766182627455418	0.8525494042114973
0.910383647779834	0.6467143695753518
0.7078470169956547	0.8498009900915493
0.6531060679438885	0.9985520128465972
0.7529434054941317	0.7822357099347024
0.5779811367709725	0.8971956858738211
0.7803213241109227	0.8874317130867938
0.7298101284295058	0.7446346385699546
0.907501442135075	0.6592615296340002
0.5660631504589136	0.9889844063693187
0.4130227776500781	0.9946655037023366
0.7425087451823932	0.6911385100066137
0.7340805601489107	0.6936493415959318
0.7019143408692861	0.9349581131472234
0.5573093206365439	0.884556422613989
0.776837536934774	0.7320232637408464
0.6611670211915998	0.6928483552907696
0.5487826091176232	0.9777075707673928
0.672404505298698	0.7246899679023909
0.9850326806863646	0.6702696212993345
0.9263718330088515	0.6938922109347753
0.766283115143276	0.7506535912572185
0.6560929298384689	0.8504237667889042
0.885997163194132	0.7295615326126397
0.6914769936614311	0.9656244253391184
0.5275508945391615	0.9103239809394603
0.5454836714210691	0.829129556308363
0.5483816788047958	0.9559074346308382
0.869599529309767	0.7464502603800174
0.5908573650185968	0.7802599173435839
0.5686838951371236	0.9998937585252369
0.5078061609302784	0.8939884241734352
0.5345681099611155	0.997308030775923
0.4949266571001194	0.9269407149797859
0.5756062117538144	0.9527879102601667
0.5946892040375803	0.9085499959717641
0.8201818978977874	0.7835327024612139
0.6959654602422164	0.6854173986912819
0.777909272360269	0.917373777666972
0.7215721894858035	0.7769600830872574
0.48341756892497	0.9306529878549724
0.7680766568979444	0.6605052401377742
0.6903590741284708	0.9163118951195524
0.6530829883399337	0.8082389910800011
0.7129089332899847	0.8242421223823188
0.7733721732295656	0.9168384011597298
0.6388473785823006	0.9599251033023224
0.6352107917870442	0.9340966962487576
0.9756008266355773	0.6477896515247308
0.7696212013370262	0.9253173841241811
0.6586844281083521	0.7572564595533613
0.6400719551394197	0.9149320416567123
0.79788390111057	0.8866771393758561
0.5813219107113767	0.9747580531266941
0.7744127938652163	0.7535417299245508
0.6414593789664244	0.8130250509025908
0.826457416800542	0.7161382741007122
0.7593481894655402	0.6548163447547691
0.6926425569870461	0.8287393698660055
0.7169060076165331	0.6785866383344374
0.7618410131632158	0.8416026944744364
0.5647334757820714	0.8434107590935392
0.6314061084215279	0.8703259967931639
0.7134019351962755	0.7434643000553904
0.7390335821258959	0.9078090226122242
0.7922961992922449	0.707433151232752
0.6889095054423026	0.883088265573045
0.8381675588130634	0.6797772337728613
0.6876121191200917	0.7283377257177955
0.42134667197037845	0.9846451614463756
0.7448048155341617	0.9698479950409089
0.9143341572950243	0.6441856568500036
0.6745395791339774	0.6873464496875649
0.8819906109614294	0.7376891690457875
0.7300365526012912	0.7351352871062757
0.6601015311825811	0.731747490439117
0.8828442219880421	0.6572477566176189
0.5629065492057624	0.9785927806251016
0.56536747302857	0.82576019871563
0.7395069567349405	0.6808017717322995
0.5046031026141287	0.9234846273938939
0.7793988410306787	0.7794818206898693
0.5773661073062243	0.9636879376127427
0.8335205927515992	0.8359060049376783
0.5846791744363614	0.8917332201167287
0.7518528096827444	0.8667876833662976
0.5987841606517202	0.8395523497406543
0.8694484298503132	0.6513007600284059
0.7611670723929913	0.8604897625965009
0.8771857103451847	0.7135979857282381
0.7960865398140706	0.8994260260101835
0.7950554101946072	0.8328112002231322
0.6391650067513138	0.9015793466504054
0.6120445548706903	0.8195051616243787
0.6929879541702427	0.8019144503814314
0.6417999479888499	0.7145162108808633
0.6857872000156588	0.664998670307939
0.8634959317768477	0.672729280577997
0.8001035623424593	0.7926098604552749
0.8718290507123113	0.7013555942949051
0.6400989207647425	0.7472126028371397
0.8228124527426416	0.8576225187103338
0.7854225782499696	0.8236057392033681
0.7615875240565196	0.8387648423851379
0.8349044031971098	0.6918754904208186
0.6597418302857179	0.7823450090161366
0.5194250915965332	0.9611787054015911
0.609947327011044	0.8765896563714781
0.9746124877501675	0.63897045388819
0.78804095587208	0.9001286410497337
0.7252717485406616	0.9883677697729563
0.6304720663310344	0.9534035043132421
0.5540546654178814	0.8648770826859594
0.4730818306616972	0.9142804443580719
0.5089671641102215	0.9902407134491046
0.64091687933751	0.708238704235372
0.8305294070890454	0.6850660147357197
0.7576628459479299	0.6900345379938915
0.7382736889086005	0.9405138058089341
0.5412828011958757	0.8960958337110517
0.7776783088435163	0.9009796860755892
0.7481072453250415	0.8708131989049814
0.5913837725544048	0.9235619150046295
0.7995252211284121	0.8348036751549953
0.6807680118277063	0.9391177885052567
0.8379007029405594	0.7391206925702609
0.7324452975362346	0.7396278222850975
0.9501281882764487	0.6444992170564053
0.654495656716918	0.8378949687355979
0.7444864403073101	0.8214764978351521
0.4984623022386059	0.9900859442237853
0.7515889422448607	0.8647169189058652
0.8388704366536959	0.7256031157111054
0.5138452985448355	0.8825306471862967
0.8873256971876259	0.6833167932581032
0.7096729729512252	0.803532584929813
0.7664126293390655	0.7464173268392978
0.7403336683667324	0.9147625035407867
0.8301255105769111	0.8095037022172037
0.7409308310378235	0.9421763554917507
0.9094007401978965	0.6944262509604799
0.8344122108627784	0.8146618953231399
0.5153159946875324	0.9935313742297972
0.5425512325821731	0.8936756634401646
0.7025439113814501	0.8552033791000878
0.628744091384446	0.7593952080811868
0.4881010498196635	0.925215957206882
0.8192748173813669	0.7939366177207962
0.568594243267612	0.9543941700149012
0.6233914902243247	0.9413902308907521
0.6699853138373609	0.9811384753878131
0.48782219465660726	0.960853982838978
0.7672130779290453	0.6605249808917548
0.7394733610009275	0.8450386035718643
0.6994891420364869	0.9960772255617019
0.6933233882995797	0.79292680205115
0.5785585844503667	0.7980326743144275
0.7710628900038063	0.8351265245292305
0.7261333466387994	0.9481988851717145
0.8709163339991104	0.7632420294091785
0.6009430487051177	0.7879703557859137
0.8031446481610083	0.8819333197490338
0.7002853204476991	0.8769727984295862
0.646434188994651	0.7958772529554762
0.7817023604288426	0.6973073632878795
0.7426583088788444	0.9715650133106056
0.6610885026138124	0.9171087299752482
0.6626581545388667	0.9440279495520637
0.5369779947870041	0.8788138469595672
0.6105103385145144	0.8077818240535286
0.8471144176537616	0.6479374493207968
0.740048927700305	0.8462778222199614
0.9297374928550688	0.7275001052852743
0.5674197898124753	0.9923421977206986
0.5157650038215348	0.936337552611294
0.8351236813979586	0.8261618827787587
0.718131709010352	0.9064826689255642
0.6401100015720189	0.866570162191697
0.7510521634344566	0.803374940031477
0.7153927059806651	0.9546088831468
0.514301570636037	0.8632761786524036
0.756113456384751	0.828140525411803
0.7014653147428014	0.8930991732584933
