0.4061225215414779	0.7774965928391531
0.3739713048025658	0.6319973445257762
0.3592004129615992	0.7376435305918098
0.4048534499248423	0.5531478174320302
0.4019655462501779	0.7209751407457649
0.354508450788808	0.5847235949673633
0.5029440909326601	0.5788190731264917
0.49753122741822076	0.49499488611632403
0.31178877987892584	0.4385856576117494
0.4399832046021461	0.6692671453061828
0.400895490205077	0.6651949375719817
0.47680932665560927	0.49630582756077546
0.3110006223227926	0.47501239912436877
0.3762228702685393	0.4219571256431287
0.42689232030476854	0.6542457870412746
0.3307730160681266	0.5653167553252018
0.2756067859344751	0.36307236081028804
0.38603683717971926	0.42968540418796497
0.3585102103850243	0.6312884342040241
0.4172748666031816	0.7590675879374567
0.3733761190145132	0.38416559437306586
0.3552355488907415	0.5216023172117301
0.4851922995763882	0.4963846036723252
0.368074720943273	0.6513727893942862
0.4734174906309595	0.6142283050105746
0.31006876688281815	0.382326118937236
0.32945500256459626	0.36484256176400076
0.37728373389322856	0.7164370625306866
0.39161236180363646	0.6299466558912054
0.3119123283463876	0.39517123588524394
0.5169339408061603	0.5135078462874655
0.34410053153705866	0.5524360289097469
0.3412912969646653	0.5885058121577207
0.3753168121120737	0.7254174284528339
0.41429922845963474	0.4976172093739514
0.5089031255750384	0.560309169808411
0.38725755939534	0.7549169572935476
0.4958920287879932	0.6156551878918557
0.3898646689441406	0.7692040891523176
0.5050196109216715	0.5357834129931346
0.39228544105742336	0.7282012681625654
0.41975372814000156	0.5978655069405654
0.5333659032502067	0.5142597294701755
0.410692033877858	0.5970506783690419
0.4814035342999594	0.6010342301358278
0.3408289025480853	0.5163267481760974
0.3935794381694696	0.3913854661860505
0.4369703935351582	0.5963071710790732
0.45194106463992634	0.6365334114856779
0.36060731806204616	0.6462724130174223
0.38516046880108334	0.6782418324389939
0.4399511214792917	0.4482300017037061
0.3375899782826537	0.5583559919527773
0.46041109890466136	0.4570134779446752
0.36842910696675435	0.6424963492812622
0.308357378265111	0.3603754307573305
0.3232620767156841	0.4582622095509422
0.3905882106667251	0.5353076111591999
0.36827783715886586	0.7776777623523631
0.4684550060077569	0.6165844953687231
0.43912425100686636	0.7248203456411878
0.4875129159202717	0.5639608968241893
0.4699174824983311	0.6658733738061244
0.2961578798355561	0.4507479725451061
0.3676913332946966	0.5811809373950053
0.3933091796000625	0.4726540929908758
0.4026908397621414	0.6347771597850624
0.5100014413784066	0.4943608487690596
0.3878028734445508	0.7269508686285427
0.4849390622181319	0.5275628625032058
0.3691642605138452	0.715524917380922
0.4054280463001233	0.46345285203903375
0.5219666356963235	0.5033359297800942
0.383386612580608	0.8188694717213288
0.35736064732296957	0.4509876366040607
0.3250584962631934	0.3732696856937042
0.4084900448978346	0.551750018658667
0.4331412862983953	0.6583548111023265
0.3426383216023986	0.5456858170772003
0.305662803328994	0.4232074455046446
0.36754302815771245	0.42953267275324203
0.4367927811530128	0.7291027060232814
0.3539735780611587	0.545218254102358
0.30746470149379446	0.5016061601818104
0.40245639932432964	0.7216995924534227
0.2962674742943968	0.46427267828877217
0.3429756787054531	0.3988143023444989
0.40014419628621656	0.7483960783927506
0.29222949197228376	0.4177419075963076
0.44447416138916673	0.48309129769738557
0.3946535011126988	0.6851658829986285
0.34898249221273625	0.40312918259782526
0.4044032657810195	0.4840978168501233
0.3966398923469311	0.4172579811705711
0.36673185977609835	0.4741568321037153
0.4127135154465258	0.6827921319002306
0.3831429264511731	0.8295179829489562
0.364301601632928	0.3720617998998589
0.35629510933525665	0.38292756357828595
0.3666469370535499	0.7044155358050275
0.2749594103399946	0.3628105636636133
0.3642460326005271	0.7494983953838957
0.3859236756903571	0.6905181444416054
0.4863392809899204	0.5788805186964953
0.4291523277773849	0.7567656658011878
0.49903899226971926	0.5660545278130134
0.3645989329640188	0.6406519536458084
0.36371953755753517	0.6605150489042486
0.4538311600345025	0.6884664890118528
0.3168598831990681	0.49788086261063424
0.37449241166316094	0.7027124524782116
0.4500424740314708	0.5140270733974992
0.309190543649394	0.4722532291120024
0.30536949236577404	0.4474356300886515
0.3448800631761165	0.5249891146988328
0.38421916847686766	0.5210008641553987
0.4844751318403169	0.5885689829481126
0.35010079708696273	0.5921756902286103
0.44199349973290536	0.6497314360878617
0.44653341285271286	0.4676931204316258
0.5064603973955866	0.5375239667901317
0.5277845823391544	0.520504228824348
0.3980762779935304	0.40410279182274245
0.3306825115337433	0.5855315433486601
0.3736508099493593	0.38578373764556717
0.4131824968518938	0.5122833731871559
0.3626206131298647	0.6622544972913814
0.3280181934650085	0.5702471539724994
0.3672395665668987	0.7265031908190084
0.36084773463116626	0.5499977833246118
0.39355583007055683	0.511529564581242
0.43113007230023004	0.6108925569518614
0.33608885262177746	0.6371925909461227
0.35147351457869225	0.558203909511871
0.3992588506095148	0.7757612903515205
0.34374965300406435	0.612737266990328
0.4031705374269594	0.6920781219442218
0.29729508145379946	0.38863204906588544
0.4171108006526426	0.7544723677736103
0.42431243976487987	0.7367582390027507
0.4737511109154432	0.633101556053618
0.3556626839254464	0.3637746670507631
0.3986608630469868	0.475263337295204
0.4928101350700871	0.6304462380671579
0.3492046744874653	0.6061710928964327
0.3342510904947863	0.603720061000846
0.3594418001887484	0.5467393903037798
0.38998438645657474	0.51724047688547
0.44535669192681426	0.48311509601204194
0.4437152997504066	0.6264455509819987
0.4987435472730012	0.4935177029532265
0.28231827195493175	0.37675045839479004
0.3891879749445434	0.4258802280712216
0.4299001847929872	0.6076894202841677
0.37727607704630484	0.6805019780372288
0.41750267271577124	0.7745527992506914
0.34282797074893323	0.4584067198523958
0.38055114425211856	0.3978896153110635
0.3046714948386414	0.4748259648394453
0.46234148494846716	0.479928924707292
0.30833397803710594	0.41803171680255535
0.47802124426946857	0.5224109597972406
0.48357245680245864	0.6449896156215087
0.32790848521789284	0.46375310412002313
0.29944747079610856	0.39723619817554423
0.41109167809126	0.5174248908091394
0.4079044887355764	0.7126146005155765
0.48783627779801253	0.5507863577855214
0.3748535703460202	0.7976243955094898
0.44672573251949466	0.5831326477180466
0.3903182974328596	0.5216231923142887
0.39303434526214553	0.6851156571177753
0.3435967001596578	0.644712037652826
0.36995768338200685	0.7150935488294753
0.4769405458369784	0.6110356015601014
0.37033832785692467	0.6260509978335486
0.48718586019759846	0.6030197559775459
0.4332067243874902	0.516572431760833
0.3808516923445019	0.5707344323441771
0.42203249999410886	0.7021689131952864
0.45919765787328304	0.6508261789782583
0.3301065199992329	0.45712646624324393
0.4694993928064912	0.5263257120888015
0.45478614886415725	0.546979898995644
0.5016258597591176	0.5776250828062311
0.44101871958108585	0.6921608989844367
0.41693572669294354	0.48179726053700334
0.40750248459578176	0.4009848939983074
0.414841444119581	0.6832198467664251
0.34517858451977157	0.3919931666891817
0.2863462530575044	0.3977614077178656
0.3823455403726138	0.429411752780955
0.30268546991982204	0.39191237336871954
0.42633570988959235	0.6892432606511436
0.45689681891046185	0.4677530486338325
0.48394156208606687	0.5509036251065894
0.4048247189967059	0.39427531748006894
0.34235354409757035	0.3500343751179332
0.3866821360444671	0.43576508552129134
0.4399370471915205	0.4971386848412568
0.47287739987414845	0.5676980907744056
0.41916096170368955	0.5304210673896066
0.3723719905873717	0.740206006686106
0.38937606405452996	0.7874961001740929
0.3814904393172668	0.5504081807763006
0.3418855133760689	0.6223701577253827
0.35141137015944	0.36259931517233557
0.3246157862434893	0.4373107591865715
0.3680070250997497	0.5030674005324786
0.32298634552896865	0.5484285048836121
0.3537536665813267	0.7143479148732036
0.45279569679607234	0.7015744728631187
0.37859678558308707	0.477090542034202
0.46658503577160215	0.5543996832167658
0.3901503601079217	0.6086400466918579
0.32591207037120495	0.5753637069518053
0.39921322799109715	0.708672062476293
0.3596121630471283	0.734499029523372
0.41076770504164906	0.7352728731515834
0.3865933105792019	0.6854844332888337
0.38694688981610115	0.4937937663995111
0.4203066074362738	0.45340744969208
0.34765256260290023	0.5253043291808625
0.5007263221300291	0.48969097816918383
0.3259596037364352	0.3737887094229051
0.3489965377474389	0.659644037931303
0.4009572309431333	0.49699312181277466
0.37326440478666334	0.37374245902872705
0.38250205104496116	0.45556631819375915
0.31724928428995525	0.4159665617439252
0.35059630980782286	0.4738562269355835
0.36844744660944106	0.5382267958685322
0.3981124304809076	0.43422528021098095
0.4063591436980811	0.5565069360619433
0.38274420436228995	0.4915106858557986
0.40488151851273957	0.5790608125649441
0.3880427315223559	0.6990330299970242
0.341713084021103	0.5717871583167553
0.3603411921558388	0.4357770197212678
0.4390963293245682	0.7283696695347518
0.34691263625988755	0.6275610790057605
0.39394913991523073	0.3887793477463021
0.3791286799430217	0.6816698284830787
0.4141797518181983	0.4574455809161806
0.3642037160371969	0.45795477614815905
0.3570679061487201	0.7087266497448518
0.3881834094654848	0.7999417727435811
0.3776468620739529	0.7488815705033237
0.4367747165268123	0.6358189628804543
0.4221767255234452	0.7587620763260203
0.39664205247074247	0.6691634368796827
0.5199818450356725	0.5523970764455352
0.3566766951496644	0.6272801823662353
0.4318722606037655	0.4959404667136753
0.376815947455975	0.6583010577460522
0.4791544268939516	0.5227264955600802
0.3037850651172045	0.4459109413000202
0.37137731083736447	0.5945269613271216
0.47052170447402264	0.5705254774765951
0.29796350693872387	0.4710727612864245
0.2740208326487167	0.36458308510449966
0.3739086508133286	0.3853372988653937
0.3761075087324336	0.6594128978765739
0.43839525349299646	0.6475357752555575
0.3582275235836545	0.5836460329065111
0.34852483780145027	0.365096247147611
0.41004233708681304	0.7210155447070622
0.34292738946518897	0.5158316627197276
0.360734296683099	0.4265496019840057
0.36663166351514465	0.5622021707326098
0.40504190556836783	0.7118591472342801
0.4057887037518081	0.45650947463796887
0.38361555215160237	0.41909148695467235
0.5100400448306128	0.5336356612977964
0.4690214553041818	0.5529674307866693
0.3955796179708496	0.7695833501591206
0.35776621096110806	0.6130684178403129
0.4715287408270572	0.5787254284633508
0.31461014232368323	0.5030474220969755
0.44114646578819605	0.43009858198311524
0.33171605667478776	0.5909114966165953
0.49550072667045486	0.5770789837087049
0.39851654129467484	0.6298658869780107
0.514445486787578	0.5781580147547533
0.38648817220496046	0.49319474323333734
0.4634875118607088	0.6272777433390438
0.4133880678101438	0.7835423803270478
0.4726104818278988	0.6169282577450221
0.38752381763030663	0.7323430055672983
0.33145160398066953	0.5630508105941676
0.393237393789166	0.6190344135702485
0.3812680265761649	0.5550539148551042
0.3875049334669737	0.5787424307021857
0.43982076370211576	0.5910090051467921
0.32390596971091645	0.3944697413484731
0.3929252730651833	0.6346133898838803
0.37261548147129964	0.617239368622396
0.47223480809689633	0.5094893403759636
0.38809381327993697	0.7336272033600468
0.2793151267259274	0.3958299955379382
0.38261409408929403	0.48410433124580243
0.3616660812207021	0.7282044637314242
0.43633414077829036	0.49790814202578226
0.3614365970551009	0.6667158380710978
0.5116307693249268	0.5325243790448625
0.41424583211893506	0.7383808505442889
0.4963116691926599	0.6132584709019394
0.33969302767975684	0.3543677808392892
0.4524196600978503	0.5952356878796895
0.4492044287669552	0.5608476510407285
0.3875115366190971	0.5680845718765354
0.44110619958328334	0.7217063289472593
0.36653872264450393	0.488891302412661
0.40830782569743507	0.5985906801095423
0.39166037389376696	0.5575208416087157
0.3578142643174733	0.6378013084897857
0.37100507913117764	0.5945791571897657
0.4034020804769325	0.6047034465218692
0.3444218631139363	0.6755945990651399
0.3692801144112716	0.47260036171326625
0.4288524656725001	0.6663335051970253
0.5263867382527311	0.5685218560926444
0.3511186970934653	0.6624706814285519
0.4984050839218095	0.6157186135615028
0.46225254032623697	0.48667250781537985
0.3471369186738793	0.5541211533672918
0.4211078831266314	0.6049689701699608
0.3412262753292572	0.42524442599008694
0.3295500370060973	0.3641607871806045
0.3896939284694052	0.6292035138959726
0.3505619650271167	0.5729605203615146
0.43421950785046093	0.7450210091632807
0.4237817683199476	0.4745588667212537
0.3814215573431248	0.6360358721651161
0.3649760548959451	0.46266556016928084
0.3366781471865774	0.40147282655123695
0.5175759431364054	0.5650753168789836
0.31833961456433557	0.5339895223437219
0.3578522983256818	0.618532601147191
0.45195328250445166	0.5486033073639577
0.42894593013333837	0.5653602096121906
0.434413306715424	0.5083269283493725
0.35873032699565854	0.4882671490375917
0.4431675030884241	0.5170923258817804
0.3494235028239724	0.47643863305714096
0.4327719704926667	0.48622675959325723
0.4278353492242346	0.5862298707705834
0.44400351028410057	0.6450624960680257
0.36427853626079887	0.3883625834404705
0.31010361960450195	0.3815923234239472
0.46242443358995944	0.4969420468039928
0.3699446491123305	0.6842719872283999
0.48930413694300745	0.5043206049472799
0.4715561196835084	0.6636325284779656
0.309642265548426	0.35600383739409736
0.46185649777213267	0.45616936477596537
0.3811001667971271	0.7342768689921048
0.3875799778865541	0.3942702398264637
0.4714539293588367	0.6241046990413436
0.4214324186646945	0.597313008279819
0.44417220933314694	0.6332672210621128
0.42151571148211	0.6386779356604575
0.3941088602852272	0.5717907494790073
0.5087814566171486	0.5621045632513472
0.36170558881401094	0.5845045073393715
0.32179989738653525	0.41931945365745094
0.3982394234156763	0.4943308601987104
0.2900800222007025	0.42395427385332796
0.3289706868585981	0.5944978897143177
0.2948854574296472	0.44260909468620835
0.4559157893352649	0.6063220080591758
0.39770912546825943	0.6706289552106729
0.43135506507516996	0.47520906328094825
0.3939109294679952	0.5031707215067446
0.39786934983398503	0.43156340323659226
0.3083566330788613	0.38377823297671554
0.4667420420274144	0.4939673710543184
0.4999319286654813	0.5411775651422991
0.36114797159524936	0.5280048662372656
0.3758332968528165	0.6792599405612317
0.5002368386884087	0.5656348112017784
0.383860723309683	0.40244220112991813
0.4037121446284666	0.6338194125834821
0.3830827547470219	0.7844672878317013
0.3544341876659455	0.4734932400218804
0.41785242684714874	0.5829874619088686
0.36261663196538596	0.5074826141652751
0.39874631532547067	0.5990706245522462
0.3117640696002717	0.48388505302708407
0.33827700614462874	0.5679467904366354
0.4992957915503201	0.5987644313575237
0.4020575458322242	0.7913232151332646
0.34075834368440117	0.5744701709344906
0.42253417504289514	0.5679768236002104
0.4203372269665149	0.5838279918257225
0.37299005776900407	0.7909254740668373
0.3998175612606092	0.609057961141878
0.47464788366793176	0.605229705925974
0.5229361495989494	0.566801492427205
0.40867391935123665	0.6249269265357368
0.38821348995527594	0.5116497883608953
0.37443877951033766	0.44732787802892915
0.4098302029767491	0.501154233212366
0.32680185520757976	0.48984448833208016
0.37709158967735623	0.6687903788149825
0.34125544280290643	0.5397968859501459
0.3043021098659241	0.41832621532535186
0.33764398251829686	0.4096843467194763
0.308168226755534	0.4425656768518802
0.40704453819029085	0.6060431521632629
0.4299531619769785	0.49312586894727495
0.33414668809072634	0.5353926824726511
0.48986702694009754	0.6055516336616045
0.3656632097611491	0.7548395037946979
0.4748053810604136	0.533636438803715
0.5186837178961105	0.5315891907491889
0.444177473361566	0.5447012744137875
0.4333921811116844	0.527932890229534
0.5321740233872932	0.519167866317569
0.4845265278086902	0.5963085439435257
0.3762375871848942	0.5378795272408055
0.4683506026543187	0.5375240863027084
0.3937177553848894	0.691484171869803
0.4314140814328181	0.5155041838663136
0.4550101373283332	0.5826606021549906
0.4434531207669635	0.6224039134154415
0.36560207211955575	0.42972944816638003
0.3298200333077532	0.44823766158876754
0.489510364123519	0.5175231856460624
0.47289762972017513	0.5057065270203936
0.4014955597779645	0.5010457998737582
0.4371524155734474	0.6776792315145129
0.35938965583430926	0.507257251773214
0.47399196145483324	0.48195656776178497
0.3888295219438318	0.602987001440657
0.5015814008238697	0.5041471467129954
0.40831084025246844	0.5369231767567272
0.3667091453491532	0.6264553127380674
0.3719415241172478	0.5344637452063562
0.4010356861061086	0.6564288039043112
0.36699470896749353	0.3839179968686459
0.3381140963430066	0.4996779873107411
0.3821484001969776	0.7567534248070783
0.3947647711032609	0.5446299194223951
0.5373179057530318	0.5454153261202156
0.43476266326707647	0.7058045732905576
0.37616084719755716	0.5953023677789424
0.4407254139889809	0.4315691133933499
0.3581791247824936	0.6572901929074368
0.4024604059712792	0.5814700378433459
0.42978150837174733	0.5594012689684038
0.452840147107891	0.5911623857935546
0.4247033502305497	0.664513819502706
0.42470896857303897	0.6806737467266846
0.4637145792366897	0.48447997450836133
0.40560746457441266	0.6039924116701919
0.4337815562726721	0.5281529513143244
0.5118831794228583	0.5607243058400553
0.45205230424436627	0.5788966618374283
0.3594620340370962	0.5091321674218183
0.45990647514967276	0.5912048423678107
0.3809087776915393	0.4033690763978006
0.475994599219666	0.5483868517553878
0.4308254923255118	0.5358643265662152
0.37821434507856555	0.7627246301465765
0.39326846962346296	0.7608653290486134
0.5105541243751768	0.5340446951392308
0.3452435385524526	0.6682542341931844
0.46551796888677044	0.4658837495108624
0.4164201449117647	0.5591418413781919
0.3599851783973632	0.6408985568354226
0.48137054847131167	0.5999575265118644
0.46826625843239456	0.536909126787017
0.3317527318263358	0.47866433035124567
0.4072397810314373	0.426079418402473
0.41102385947465603	0.44650286653303517
0.4300861137182448	0.640493188630403
0.3872494900947172	0.5209043842103277
0.4316960873828548	0.48890499064889603
0.4844054452943841	0.5055934489885685
0.39997538771915586	0.41553131029738566
0.3383839745855233	0.6518672454722971
0.38716353201685727	0.5078942597558335
0.345443179154597	0.6745275988937655
0.4365958808668622	0.6078269877431595
0.41519353138868864	0.48208492761467225
0.35007217284755154	0.4762904091611271
0.30751685936105266	0.49966423400570203
0.39436575762256176	0.6788995102671195
0.4911083864219914	0.5150392504399176
0.34616078168987274	0.5679174811993533
0.3727180834803281	0.775120125917432
0.41375814002060496	0.46063201864768144
0.48783239979574244	0.6000484055179589
0.34369259237592575	0.5472583517869245
0.41576162886882195	0.51114521576653
0.5353375064414023	0.5261514947876045
0.41685439548913794	0.6509420842438562
0.47058809156388126	0.6460426296672345
0.3458349781647866	0.5890005178910204
0.4283450210795483	0.44479306956997133
0.34794774805371187	0.4131396171018912
0.42973967337863617	0.600001551448121
0.4492625085603238	0.6454342189278824
0.29358287153765095	0.40964203866307913
0.31771679925299356	0.37195613228535973
0.44347579060719977	0.5939640242228603
0.28487480090749306	0.3596719903645046
0.35493168345764436	0.42166080219011437
0.29812177748838187	0.4422589359381084
0.40814574874186604	0.4495884732379931
0.4006468076440327	0.7354555954246002
0.4324296436534468	0.5631356786498821
0.4481981579755049	0.44596285532666546
0.37448731364841137	0.5081740369691212
0.34046265851832735	0.605802278895168
0.3976721188219785	0.6363612872046129
0.3638247857394834	0.5187885907559978
0.3521188080976021	0.4606631140356392
0.48040939301958474	0.5809727000390622
0.3559964521914617	0.7153559092951679
0.37386523470676714	0.4894862018218604
0.39607608937138516	0.6150697682426751
0.3852503794160643	0.6294723736154607
0.4595102290124342	0.49401359207792583
0.32807457343021396	0.4342631725209418
0.2796506782401126	0.3736784539752548
0.45243520197296994	0.609735789674394
0.33466938414040703	0.42536773809851913
0.508422436132275	0.5219303689163334
0.4266750952421968	0.6009813212174051
0.3197187466662903	0.5054896617745455
0.3875425972195262	0.6982306632815527
0.3729241748236103	0.6903406853945826
0.41277164980708414	0.5375727534858288
0.40772161219930103	0.45595110188443333
0.34089140173354937	0.6033694147603552
0.45215222728479454	0.4916284544820928
0.3357665963591341	0.5212958654871278
0.38172845917731013	0.5722196120836528
0.5226846550453635	0.5185533283530677
0.30951570390973526	0.5121758039905246
0.3940169314234766	0.4954685106628782
0.33283015070414423	0.46938345927030545
0.39547413570066503	0.5568919252432448
0.3286815088719278	0.4821504199059309
0.3271487492301257	0.4927967100717092
0.29265239403707866	0.40211969348887355
0.2937193608008625	0.36564011079415915
0.31958939704148026	0.47279696891684786
0.3304202498222645	0.5511037130062308
0.36577665231506395	0.6078538040478769
0.45914593691189654	0.6401485127725154
0.45836633882440625	0.5050111450526811
0.3644849495978728	0.6552444860485727
0.2951860261000707	0.43423016474534604
0.41411137786772934	0.502136984105263
0.3912240809743507	0.7092332267071862
0.44687458129995294	0.5620301362265294
0.4313774373939203	0.7041145578400747
0.41218816378827683	0.6949508480105625
0.4190186902701596	0.6166768068158642
0.498540359411741	0.5793986645158251
0.35810392964637994	0.43552651169754975
0.3025558083402339	0.3673237011828001
0.38704786455700235	0.7522134890987249
0.4534507529970947	0.6096591481128575
0.4010647385138455	0.3922019696060738
0.4286986421051121	0.639998422599676
0.3334455124751765	0.5320129897388279
0.3410249282465746	0.6537567498982975
0.4108600371350002	0.742773051419281
0.42504503519274983	0.5427463342206338
0.3082782667746835	0.4268222797098912
0.48195484984133197	0.5063337004341768
0.3271902007435409	0.43399179546530275
0.40787386769166956	0.6888923053251363
0.3497503871444453	0.48531166840999374
0.34135978153753277	0.43436012319858663
0.4473672197250056	0.5801901323621652
0.4084580896826294	0.7432225725080204
0.336134399421264	0.4202476875913659
0.4394638935671862	0.5971124709333148
0.3975418636478162	0.8087729246354318
0.29575969394089463	0.44663253984785656
0.3828846529989399	0.7207771947276724
0.29167327344004446	0.3815029763103822
0.37807618755254524	0.6588898209304971
0.5176761071080485	0.5694471892493974
0.4108785113565684	0.45589176022306543
0.31309751241259043	0.5146086348331397
0.43394577882160223	0.6848400980086587
0.4751292509910311	0.49898519802452146
0.28021079200855925	0.3908556085990641
0.40298527297504316	0.4300999460756171
0.44435763050673294	0.46836366089401527
0.3445555271376439	0.6045145494428141
0.452659623214021	0.5269898739975983
0.4974772449304752	0.5540738550924612
0.4672904711475172	0.46669240504630194
0.3227546451609772	0.4505016394603608
0.40042711780825124	0.7217642565319309
0.36196815123615267	0.522969833887384
0.35055526225149736	0.6765984667320701
0.3813093530746726	0.6866939376685859
0.4136338492526972	0.7612840218867126
0.3801430303465525	0.499408042653249
0.4274923005222713	0.6730390666348633
0.4282841365948743	0.6527105141228636
0.35470151011696616	0.5616253760765518
0.5339184365820369	0.5454910601509864
0.4879817485095531	0.4915991667444397
0.4455030491918339	0.7109350399211604
0.41223772861045904	0.6587229182403087
0.40920059756284666	0.6898098352136149
0.3593246491065035	0.42776681637282743
0.3885240793791227	0.3881943664949915
0.3553073660162688	0.4741244251946293
0.3539029414039123	0.6552615393963432
0.40541302713194305	0.7082111679293883
0.40572846482858893	0.5151182032490466
0.4006852793820932	0.5193173818543367
0.324421177886148	0.36409306975682054
0.35470696888863307	0.35841111228997635
0.45613351948777614	0.49676886042296275
0.4046372411939083	0.5290373901896631
0.41699699393940626	0.4930336881796725
0.35617239974772863	0.48966868844083933
0.30799827644923283	0.46970183293994183
0.4502822024715648	0.4692774421987056
0.46519973736101783	0.5422553178711637
0.4170627488112305	0.7122187110339033
0.29538544165302993	0.4607568439741596
0.43093809030645147	0.6868351673420514
0.3807596447757272	0.42926170093774396
0.465398558544066	0.5878893804001057
0.5176502588829671	0.5005137797837492
0.3940290434649707	0.7248054624584145
0.35627416375277665	0.7039172439406992
0.4037079000560293	0.5578241613970674
0.3633430981917759	0.5492803491160737
0.278227993561707	0.38892561581644913
0.33314177698797354	0.552818906607909
0.2950341932893301	0.395764189422968
0.40436478135876286	0.4260335049309043
0.38245654113429284	0.4662949773557038
0.33578555273723343	0.4486174285605269
0.40274603794595887	0.6306984119800084
0.340000168942865	0.46490917645963636
0.4617628384253699	0.5133176167440963
0.45971002170661224	0.518326671809112
0.38044294018113045	0.6680395584595193
0.4608946099613229	0.5547717086760525
0.41150505049287156	0.6334272813069994
0.414178373485928	0.6983932779878864
0.4064966252357509	0.765055414973581
0.4537465697135735	0.6412906939218455
0.3381058202292765	0.6506831260167864
0.37465938875587557	0.8108801554762561
0.3361514906133054	0.4592042591945835
0.4815769369577415	0.5695105553622667
0.3632591086731959	0.6078970981918016
0.4331058409291648	0.6447536233317475
0.33755202085426916	0.5267993122495203
0.38755332930751984	0.7615544037359541
0.4548998029352509	0.5833253526052294
0.3921847647602923	0.7749284730867191
0.35672834154628985	0.3730302620080853
0.35190542422936233	0.5153356433700519
0.38819600928820575	0.6426479900315221
0.4441837408349395	0.7004609755379266
0.4935847920550982	0.6258291231079207
0.40866762495661024	0.7967105922459494
0.41899501702889774	0.5378322898246555
0.3404523886624644	0.4454577062313543
0.4430173667545163	0.6609048333278046
0.37900415666892895	0.7147358161295052
0.5327792258729337	0.5268881303171977
0.49987141935492396	0.4858650040034196
0.4352172779544665	0.6011069852466442
0.36257697380266396	0.5021444916917529
0.3625499117070261	0.5109453215096488
0.43711517992524396	0.6941476701790033
0.47153773972958024	0.6453225296260273
0.5251820904644382	0.5153101309085723
0.5120796960467952	0.5190707257420819
0.4139961162554797	0.6859702410690387
0.3951823759579862	0.8140691753354583
0.4681686603088193	0.5977085864745537
0.3495820298485688	0.44321937260018507
0.41698023868852474	0.5205522455863593
0.4380975161732621	0.6801867681653171
