0.9741982334147536	0.4539475040966986
0.9132451672679026	0.4892187825487998
0.9942744565466672	0.28706580446845764
0.788896510176421	0.19892017281023355
0.8401407319725192	0.2681613985115322
0.6655444696899647	0.19761392664546562
0.8370254162507667	0.2530901929370454
0.8212571547772949	0.18619353958753748
0.8653645805140399	0.5046953172466698
0.9109135129296865	0.32032042092400004
0.8514679062850004	0.08387584443152074
0.9818473700148403	0.28262913985259774
0.8659460841611799	0.008556243128275742
0.8224921709834988	0.026284680166747565
0.8251933088179916	0.34942496689606817
0.8853653707761132	0.11690395382763752
0.8860152221439036	0.03959862842413009
0.7818612337355659	0.20606618459369974
0.9590226081785439	0.30291781702398435
0.8526411602476	0.011084907911840691
0.9021313901715681	0.5198367103963176
0.7468095072060347	0.4887890310476154
0.9199594740821239	0.24646673357100046
0.8285077196895607	0.22698801181763395
0.8270768866018137	0.185858267120674
0.9673635575635242	0.3398399890234234
0.7292812243941035	0.3795943638599667
0.9609013222553899	0.036147900848143566
0.898006859271639	0.18844262041050142
0.8215900679305622	0.16475512818480986
0.684226580832096	0.4769446574512588
0.8609476238443541	0.25895890549575107
0.9330189488985536	0.3559919570681013
0.8192143510822057	0.32314005085764075
0.9810577761222555	0.44843847400097114
0.7044615093845087	0.14545208049328662
0.9379568065401439	0.4505894080609917
0.979498619574076	0.25545318264676287
0.9346393373810595	0.17814863844188622
0.9123463072339008	0.03406200778948876
0.7035909754898274	0.02196918955048932
0.7217128147068652	0.36253637566254304
0.9592763446409558	0.1606525094211707
0.83009446650437	0.3111815434162205
0.9277494948704869	0.20809937183536387
0.7171532425118133	0.22292193807455019
0.8055240305304097	0.20716855648344235
0.7446029261539182	0.3872351100096595
0.7928088248686909	0.0690658736552201
0.8945108010331444	0.3079036326890977
0.7123245896562623	0.3019940041273519
0.8177146257821343	0.1766543140407214
0.8333978894458399	0.021844256715249366
0.7937912259038147	0.18997756119129994
0.9041922996314449	0.3966871780401111
0.6758345788727302	0.08996443690588585
0.8612375311401245	0.11759945682347228
0.9019625960966151	0.433726074945065
0.9365622889958972	0.02269628723145589
0.9835241237694812	0.3135652919083267
0.7924910306020653	0.41462508192134073
0.8259611257417108	0.14932022782077048
0.7557071088876547	0.3197075398912138
0.9923205062975637	0.39277931429168766
0.8333417910207676	0.5008196336475877
0.9336636308501295	0.2784350003044497
0.7428853397052113	0.19102532469429745
0.9464759566855847	0.3645069938337544
0.8676573827634368	0.3897178236967167
0.796828598562983	0.015322405418684126
0.955489216357593	0.48982113859803655
0.8216370414545295	0.07126754486448916
0.8130268278376916	0.4699510713313074
0.9676375447009219	0.06020621827552586
0.9416293195363482	0.2341556995011551
0.7342876092662464	0.022371059232808577
0.7994891683174148	0.020427742516101244
0.9770762047840089	0.4135339699407995
0.8622942151183537	0.010440148034136731
0.9794353745476134	0.03253590199777401
0.9507788528163147	0.3347489393654417
0.8733325259274064	0.3608822163025672
0.7280993754350323	0.07793678493707035
0.8848289954231773	0.3642845981975634
0.8964879648215497	0.21071419770935984
0.8061013032326181	0.47869612088367697
0.8983936557539149	0.4609510498384837
0.725100778525937	0.09503114027419024
0.7768398195491186	0.41205081524406273
0.7862888132938162	0.15517844867304786
0.6801029161219512	0.32909623247783315
0.8533779217681134	0.17635535546689607
0.6973762486928697	0.2859005756734537
0.7067320664311623	0.09488898168444249
0.9604724591056482	0.3142623745326544
0.8402021757666722	0.14692146987863441
0.932074030258052	0.22644515091598383
0.899104184935588	0.20643051388987543
0.6568568921439071	0.10307656250459452
0.7526424228694905	0.1160580962079768
0.9182325332581487	0.26919032904880946
0.7846139051121944	0.07426315886693469
0.713358321676197	0.19941147557556493
0.7651860921343542	0.3444043046716899
0.7056638981053946	0.38378178656271056
0.6501493938662453	0.05592456522846734
0.907463811000822	0.43582105603985954
0.8889078139895016	0.42463559830735365
0.7167388161595626	0.11891072428691896
0.9453140908601466	0.31856011703659426
0.7587301253599459	0.437939782640534
0.7432862942417192	0.289511165805328
0.8102904323471707	0.016571917879678266
0.7645122453479217	0.22176325740189062
0.9779947745962189	0.5124292474386546
0.9065208627915227	0.22350944560147146
0.9723692386647848	0.3290725552018622
0.8535806374780995	0.4586513013776703
0.8915424525929618	0.48568108164131363
0.7563665599683299	0.04651100388871421
0.7218551785801103	0.040773283771371016
0.9614437511942526	0.039841800159923335
0.8189919445684242	0.04213303426266235
0.8454630804683065	0.5111543623368399
0.8812932873205488	0.3800632444754165
0.7784581457097984	0.1454763437901444
0.960417964335717	0.2114556355318744
0.9137194572946288	0.290449069617412
0.9042629466548708	0.03735333373553196
0.9918148178224334	0.2229084603978062
0.9275381815888791	0.5054434316417009
0.743277252801892	0.27748076133835775
0.7473781737817089	0.3412445654233942
0.8441054096362223	0.24833971969271562
0.8334284080893402	0.3884991060273315
0.8634807077054457	0.20724324412140982
0.849491908218859	0.26225618999978484
0.7173689638985455	0.03876286429614895
0.8267076665167141	0.1757834718135265
0.7900510171773019	0.0517074705756263
0.9573177993249338	0.21175564039085892
0.7711226415195725	0.15982161517974625
0.7060050950156767	0.23588317418400118
0.8503829695448208	0.3616386860695806
0.9995640164524567	0.42040427353632537
0.7113510238318196	0.2381210768644033
0.9935317130118727	0.1687123969992521
0.9711481648537886	0.1043754359202036
0.7359149888011837	0.1372046561454715
0.9380322852783999	0.3627068276219104
0.9212426061524058	0.3249658934309312
0.990563630024819	0.2883915475583355
0.7773897356057896	0.2755484602240613
0.7780441312658279	0.34691724900217413
0.7954682471949627	0.33537080142428555
0.8976155195419616	0.29005545030414326
0.9271919204408046	0.07404678460356673
0.8772752610133144	0.30906802185155613
0.690704927439196	0.4124430651119755
0.924216764477112	0.24517556611799962
0.7414219163612755	0.026728362201881906
0.771904718057956	0.041786065460208355
0.8339300952609838	0.39376387611600894
0.966675928754545	0.48641230623008325
0.7539073135128815	0.3809554181042947
0.8486376633932654	0.4133749684593798
0.9631684289400673	0.4578305686615234
0.7370404239831368	0.4197952707793693
0.7285900993742618	0.036299573346214475
0.9644935590934146	0.1993344992188234
0.7422462528097535	0.11449320487766479
0.7123663752223403	0.04763832438970261
0.7669949432259892	0.2361943251578248
0.8226982779210719	0.12525810221225164
0.9624396935224877	0.1255696371065561
0.884342074015271	0.20881279144849074
0.9877168491308054	0.4189033359324996
0.7628283593979589	0.225258029237835
0.9646278590682523	0.12283914036721932
0.7200021519158533	0.4603027958748397
0.8115687840684379	0.047399476477748004
0.9522103046555608	0.2706279151291857
0.8315095155913871	0.2631207989939405
0.8826642392647985	0.35723331700591754
0.7272140324494658	0.2551854463163662
0.8318015459926534	0.10440163443219774
0.8833659099510579	0.2746535520114626
0.78936822850613	0.37110877605049386
0.9376819407209753	0.40212716256343006
0.7218756172537677	0.3277696543730395
0.9524680238626727	0.4766059355057185
0.7024017758784571	0.09258182940253445
0.9324542637273058	0.1818751235541557
0.9188618161128328	0.44333779691981867
0.867876792678674	0.3572374492532999
0.716257525309625	0.0506715999212487
0.8472841935433897	0.20229812064953356
0.8600789448715233	0.08236169869367638
0.7341719908045264	0.0041502248747757875
0.7881101665955004	0.11898857157946852
0.8875092082075811	0.45599075214498086
0.8383976501070207	0.4923972017191671
0.7330084900223917	0.02972762023085418
0.8072678097130535	0.3916057847480887
0.7790375655926943	0.295024318751109
0.9435581194042371	0.3164914557473494
0.9411876206168421	0.012162074926379995
0.874517425585092	0.061369424805247985
0.9570569593757415	0.42023238835314236
0.6893738502829455	0.30470784260162365
0.9766292706025843	0.43823264526089545
0.7678026013983931	0.11061382616287518
0.8826858070674578	0.35948118836613574
0.8324710646078891	0.2656362878101167
0.8195649040271614	0.052991253540494054
0.8214418639669427	0.4884340004576746
0.7058269728547947	0.23370830697756817
0.9860971582952026	0.26928146829225585
0.7394429570410439	0.42174237217226374
0.8983927460153359	0.1197937320479725
0.7704657888473924	0.4716904738595359
0.6995140190759519	0.4334113477173226
0.9336814757374675	0.45703906000279726
0.9351397811960276	0.48860747962789164
0.7671821479025107	0.3033452789134796
0.9373958126325737	0.44730678216784503
0.8220186067569204	0.3385972258918296
0.7165177467526567	0.47857187778638866
0.8149886864923973	0.12912726257061846
0.7432585953913029	0.2936379625570926
0.8508928331264812	0.024017885755504897
0.9181172645841565	0.08814996558408073
0.7307878781089238	0.030639373669372416
0.76487068234894	0.47558284467281564
0.6748859089983366	0.11474694824028908
0.8994270189049598	0.35271780100873806
0.6843688221806289	0.3464445482045261
0.9679595156882397	0.18031931638920473
0.729530984957701	0.4931803868929733
0.9396272205408416	0.028694721789789268
0.79305723833431	0.4487313846296085
0.9959924020592219	0.17609289273584072
0.9190398634333011	0.051303633514145464
0.9522747258695317	0.26780314455670406
0.8462240039427434	0.03884625075027992
0.8994850034629881	0.18388571904158602
0.7328204515953497	0.4675787747024036
0.7415597003098041	0.058054596321368446
0.6743814977865789	0.3082267873311958
0.9068876570567629	0.5089701832160918
0.9033792908898465	0.4967012321153529
0.7782791760824416	0.4966295419726272
0.836852508765926	0.2802674792094044
0.8134217974994645	0.4092132611285516
0.6492935729410735	0.009638683992076236
0.9973188070715048	0.18573081168746786
0.9839293892876771	0.476560108378681
0.7509950695114846	0.01498828751314707
0.8673984945823562	0.28930213818179285
0.9120851735477762	0.17822755746790786
0.6937277247668695	0.22181425695694001
0.8657190340994466	0.43105364203770047
0.9717621984377282	0.43372476009137073
0.9638811298802313	0.44069881883443074
0.6583626790679116	0.13578955237458434
0.9891694423375899	0.29433205887653213
0.9836569130232963	0.2835983227702975
0.9296317386218252	0.1506683796911681
0.8320771621673563	0.4352832391130945
0.7047584995447881	0.04478822624108614
0.8346571394855475	0.48358960138757556
0.7976767635031785	0.34245088519766653
0.8303350139663019	0.4651174546768846
0.7186240574454029	0.051858767514569526
0.7112493921837298	0.25288525834424125
0.9726865154054918	0.44585590487224036
0.757690851492841	0.26798766530523566
0.918316920076168	0.02636358454772547
0.867738260994127	0.009309436808247251
0.6659881058300203	0.21074832598919502
0.7976126460530888	0.3029393902880585
0.8404253242145564	0.24355980161781676
0.7375799819880757	0.0192093598348424
0.7225184811803411	0.42339274612406363
0.6573011850581999	0.05860673636010394
0.9176547186534066	0.39237684087883096
0.9764437950539494	0.18434327800656802
0.7719432785395981	0.39553797081083353
0.6915054830120952	0.3650995173373178
0.7104677243308443	0.27775654843576103
0.9884302995809944	0.2273287233483826
0.7147471706914813	0.20219964569695836
0.8932443570135046	0.3415089078823088
0.9135208783561478	0.4307174029305566
0.8739593497026554	0.36860561592168173
0.9602518641102936	0.02129707925447133
0.8076440632956159	0.09125517684131479
0.9206257563273957	0.3937509603104318
0.6839235805415532	0.35353035981958747
0.8119616221133117	0.05404854545723481
0.7900512026040706	0.477375836100984
0.7980796044692374	0.12542738824781707
0.7798002831388247	0.353774056601746
0.7237869488362858	0.30742920028347154
0.7058537406409414	0.3008961680701401
0.9193091146657844	0.21991737218921759
0.8650065379658206	0.3853679888864382
0.8772043054995529	0.3410229636633477
0.6780309793591461	0.15607317909756369
0.9115387342964429	0.017707884816327124
0.7945057468756188	0.4557165318213382
0.7134860728762636	0.32863043849879914
0.909347926261406	0.03296243002664945
0.8174586576113473	0.28538436843159365
0.9000412821497311	0.3575328908626886
0.6902771800917757	0.2086407867323795
0.904476130638673	0.15924169685873768
0.9864962741197123	0.024987078699429843
0.8688830104842665	0.474095281520441
0.855005582964881	0.3045206927287911
0.9611344530638135	0.27788365099417855
0.8341818712076913	0.26003647462866786
0.7533762511615835	0.17845926314024463
0.9609285278686195	0.3175799433976001
0.6961079772137638	0.017013327303727066
0.6647971686083854	0.10013346817372715
0.9428605863819612	0.20103003451132817
0.8945417618120065	0.22182786595921078
0.984540505808517	0.006466188306150533
0.7218959626081759	0.06787562917570655
0.8417085872432182	0.009624462941528522
0.7876906391640561	0.47700400621387773
0.7135136925687328	0.3952067312552342
0.8942873328153685	0.1005797412892161
0.850737593696948	0.021502185225582893
0.6660057424367737	0.20250982063798273
0.7749074019429047	0.3543772319032169
0.7766105983442428	0.19093390104734098
0.7720804885493583	0.03686595024743056
0.9318157318846355	0.46376317652602594
0.6863190839584744	0.3925583725170211
0.9839745451277297	0.20427038396968966
0.8600521279422996	0.36998605316117406
0.7167048527386297	0.28134550714452244
0.9971748682680811	0.2864092090031134
0.9193295096784483	0.24278658480258541
0.8000842117875252	0.4121342263944531
0.7256134423913577	0.4926538111702584
0.7441220782641148	0.4128147976566814
0.9803491396586999	0.22933755280996526
0.8781296029355828	0.44690203514543614
0.9326239576636579	0.49444859622484094
0.9331597344329668	0.20126998906338467
0.9474550689472396	0.48544547461511145
0.658205557323196	0.039530902796096834
0.9588092614715148	0.1767612940251565
0.6777838791903216	0.35973702738644886
0.738075955533271	0.3034262145963982
0.9340531611146254	0.05457478154160422
0.7387846918734252	0.4497180489577014
0.9636866878705151	0.15823005383503996
0.7699394486149218	0.3442832403066972
0.805919502332095	0.05014346104079759
0.92444930884552	0.18544579511408688
0.8836518000967571	0.19012630112419426
0.9827731885678856	0.3396591557471307
0.7471676488170991	0.016842647381161924
0.6992346019115993	0.1608906492438743
0.8207122716470784	0.36913777303501183
0.7440617944136744	0.213601999758966
0.7693484875366632	0.11473380291871804
0.976752056692886	0.13506102653271135
0.7790542106014169	0.447806370725951
0.8799247526220045	0.49635458632433305
0.7567301231881606	0.06926256912563111
0.7361498046772179	0.06771598424376968
0.8371713178046806	0.4943158667708313
0.7054277169464694	0.160138659822327
0.7537897724215133	0.35861406793936035
0.6593333327827483	0.01260074702353009
0.796514570005414	0.03227508913985255
0.9663123554180808	0.25680681578000963
0.715480079255003	0.40888679827282703
0.6830115110793656	0.2180565891547448
0.7294395976837613	0.3049644041336699
0.6851215232668554	0.3465888535157504
0.9242302573564064	0.007427715280393543
0.8262027517633342	0.10094424550619008
0.91385227745205	0.5183926264066118
0.6552182464133627	0.1162350294634431
0.8471668565095173	0.16486275513297355
0.8593049533552057	0.43643001427319106
0.8400379579048932	0.3969688149503554
0.8641814267841756	0.3334985294919254
0.6929190013269683	0.4520866791075556
0.998889869483991	0.11638459927793621
0.8450815727175544	0.10190900934270797
0.7933386147800945	0.42731628149388845
0.688229419664874	0.08248762080002703
0.7657899546017539	0.407291353816001
0.6961298912211011	0.46379288742516356
0.8247079600696703	0.2915046866251205
0.9430283639285441	0.12165047116598449
0.8625408198035188	0.48283185651331517
0.8104544551284822	0.06554181956854455
0.7265064821323645	0.4343305806872334
0.9793689778525552	0.27123442225558103
0.7663545578571381	0.3188006867913432
0.7288392147483383	0.0037837460073671947
