5.965160664728511	5.0631054258646095
5.412642771653788	5.399088875875208
5.161485828330127	5.953417158973255
3.6166652021175616	3.2476978167901174
5.034242447068742	5.956707262074391
5.775039831254344	5.333543466964036
5.517577078018597	5.720553350144983
5.813287423804363	5.628440717382912
3.097055579862329	3.6379051181442357
3.802661758228937	3.9172932792311532
3.608784428764626	3.430995468946382
3.7179994957053304	3.4361427590083755
5.84424132506062	5.0169896283700375
3.7892423139454934	3.2515047695583794
5.900276184974138	5.831530120471617
5.506611365179828	5.604642027739357
3.6389934381418807	3.7209631711797995
3.6734033135719484	3.2162119609694755
5.26660391561512	5.582292118790909
5.112538909187301	5.230736518496293
3.691723492402937	3.9786734141030213
5.503957885498153	5.041986236968247
5.878298812939761	5.564059540357552
5.723045120941786	5.05581801512351
5.850472946233242	5.363839465444083
5.687537280317579	5.7766446578169806
3.92732041886763	3.7103844012733425
5.152848802518204	5.590525383308682
5.326480400370629	5.407882143717857
5.41132399993059	5.879167841420193
5.1719246773603045	5.624344043874884
5.248089994977922	5.751644615797353
5.408282524078387	5.4868813578235995
5.998539948082837	5.873327280075029
3.5158154176311713	3.5016274710451896
5.005835449700067	5.648037831390743
5.1003229094621405	5.413678128433466
5.774788736880646	5.6434569150964995
3.3516724362813473	3.8326294742724856
5.4371549969289505	5.694971230077834
3.7512550878225417	3.8649521630695407
5.083043003544747	5.495735457218334
3.051061324114724	3.4098767776489742
3.191466413742317	3.8906632643206804
3.911115307824771	3.200743621747047
3.5415259455747257	3.5312456541096884
5.143736895038213	5.711034577985827
3.3312896923634527	3.492054426553054
3.467905897375041	3.7251513137140786
3.707248377948627	3.497799122454061
3.8288324112832752	3.7515009436561506
3.609465725181301	3.5556581477635754
5.907686350967329	5.769398305935701
3.9334410130467763	3.831275892542012
5.2832934723541305	5.881612963333866
3.594217264150386	3.7352185860543337
5.35991937130987	5.367825783389384
5.2492434417660645	5.872749946357778
5.902789791110641	5.890764184522181
5.931291655337213	5.9451254376864355
5.173422081199029	5.107649171709647
3.1122021912195814	3.6873475756044654
5.416125128275606	5.61851834108937
5.85464874675385	5.745612476711745
5.95458863929802	5.582562277224595
3.42086197991183	3.813536582161192
5.049202968625809	5.369947087923437
5.329005241113225	5.582322646863976
5.8895628091522045	5.057079680435477
3.4341431250400505	3.615052457312745
5.3205302020318825	5.477783900683495
5.073213834699452	5.915504632874739
5.880848178064605	5.052868033266016
3.0165009124118716	3.356736543419907
3.321568330791915	3.9691618534535893
5.5048020802348105	5.261695276369553
3.4426115532540704	3.860129759215827
3.930824644119473	3.3277652457970017
3.0658650472229736	3.550526655341548
5.345359186831209	5.870333706962499
3.5346795007871026	3.3116375191690675
5.170818324670321	5.865714272123993
5.921928167898167	5.775787452636758
3.310015856503826	3.3248492449891183
5.701124802216504	5.658790209841465
3.740255291377819	3.2426417515907677
3.98001795500924	3.4508498477590903
5.36083667164284	5.319998950023383
5.6763552662277466	5.52828357124663
5.061773981328004	5.618668118822999
5.401330151612172	5.69314384973976
5.573776317657502	5.935188256624107
5.941412697635422	5.425757766983033
3.753797611385055	3.9410425572501953
3.551156447575322	3.5883791020456313
3.128039324218233	3.6574293105790834
3.521844005250909	3.9660529788652044
5.43551751995697	5.608303253317922
3.481615654121569	3.5810202000087785
5.594490093395281	5.413718307725175
3.778748594556273	3.900245959074859
5.858127312403317	5.812778426418617
3.4397038095493633	3.649393044541033
3.662446586632259	3.241860764904282
5.197793400697247	5.675647091544833
5.962482100374453	5.814088867911485
5.761682795792614	5.983866658367247
3.2690820608080218	3.4372978225036706
5.067696738002755	5.03135949527301
5.3402637089757485	5.82931478960761
3.514524379923463	3.7509894118074967
5.764525936814986	5.788811382885745
5.820313774315831	5.8988924172750306
5.265984602262374	5.079469143867757
5.520885870952488	5.006376823720281
3.1196886724936457	3.869212838664384
5.441441741002476	5.915970835746911
5.419474820850014	5.984282179167725
3.1144970931340636	3.3799772227896616
3.9491798419010893	3.809004806912809
5.0401630497206	5.790392674537365
5.116160510877366	5.867227376008468
5.473486612101869	5.215261711528002
3.6659594089830407	3.7145920157395316
3.9538193080123456	3.5802768387973085
3.0309106432024473	3.356069259689706
5.250031957280936	5.103735761988423
3.9404892735753805	3.7121074158605487
5.819115208352322	5.468066700130673
3.2304017667858353	3.475726813974794
5.1864104250440395	5.3793777744983
3.0242331611727757	3.481292958235689
3.841607761199838	3.805876496763915
3.7121641806867234	3.825259437582178
3.6033166799704173	3.621648222330696
5.509528622733487	5.442373909052624
5.966848493208394	5.225005771652668
5.542926881460756	5.944040579755368
3.6629650964229654	3.7203084082847018
5.419306554462115	5.119091049366732
5.659966744564324	5.098642094576462
5.1801843356188755	5.259823001675477
3.7063864569402636	3.673655573755983
5.3693087253969285	5.482079811902132
5.525575140012946	5.067611601444052
5.498417200523976	5.425339000679211
3.918841050388118	3.2409500300199685
3.0416215333630356	3.735168222255636
3.2478167380308256	3.783469044945385
5.817351617694568	5.15007240354519
3.504574156492802	3.2726592813109
5.178524960488499	5.291859789201264
3.8374854239490443	3.485973661434317
5.013005964681843	5.613400556288134
5.157343839607233	5.12379246796737
5.059883369023411	5.629772738767209
5.869254381644707	5.778568268019668
5.809310349500217	5.753024461654579
3.2542075934595416	3.4637245929260594
5.6695801137993	5.092348771367106
3.18061630296123	3.406614890346372
3.827534472132137	3.52532623028527
3.3875357746143098	3.75755961952538
5.107074432169401	5.137590081277656
5.5209389402931395	5.477739232136406
3.4905074217560417	3.797645332501126
3.5898520870259945	3.3616858321557905
5.603727441398317	5.795404799106907
3.431085916454587	3.729662357022273
3.915452032540022	3.839859081435301
5.894003397205162	5.384224456963573
3.4843594136121734	3.8472531683787228
5.421400593696521	5.108083374777314
3.7943885924131555	3.27294706173983
5.055110030302976	5.8427551313062
5.41924848993018	5.666420371881746
5.823996521833582	5.283212304224327
3.9640024963352327	3.645410225423873
5.314601322553358	5.915310203994946
3.4113808702694843	3.828109756452284
5.116203096513182	5.262674325468229
5.18799411440513	5.369193970344957
3.6748460757816064	3.928664464775372
3.665453472258539	3.880453889274644
3.761767104831998	3.607391073673482
5.195083982680474	5.302621128541747
5.285697009475704	5.992930987322085
3.4549329678594	3.956849050089972
5.335679770901912	5.205867739985386
5.198131065409574	5.33372977914491
5.112012590623345	5.340625966500216
3.663323246282685	3.712070404460404
5.058744390723957	5.59591915207738
5.34948972849586	5.6603731713137515
5.493693301358373	5.584548162792408
5.006175293886668	5.882704025414679
5.912574319463295	5.776666979566668
3.198226441445181	3.3444599016057355
3.169291895705885	3.8742409236666995
3.2354613307016287	3.5253748013480894
3.694802422370199	3.714799321771721
5.427307832145089	5.808936075567969
5.010821620731924	5.0307071659330855
5.036292568691748	5.527991240665203
3.798539327947501	3.979515973383338
3.6482906923220946	3.226458039617158
3.3160381436742794	3.9527057037522413
5.9060365655277565	5.464072104206784
5.417042201867396	5.944114167499112
3.745398216029474	3.2194451833828324
5.319046073591397	5.473594065935283
5.346779172819738	5.362103466221341
5.450331761280588	5.627695666014177
5.5995545048705715	5.436292312565187
5.160450439404435	5.111764548768475
5.107954505658736	5.308000806328255
3.906129714104505	3.7874384768632194
3.511535696486788	3.4540639274728826
5.4824350619741775	5.623785986946854
5.95180791320937	5.572964551638743
3.095610170926199	3.8387759337244645
3.188573218397734	3.583189308359583
5.81286756594535	5.096764711840372
5.4323103598199705	5.857195631317176
5.3284734304877714	5.357945220224812
5.795031615124535	5.562309149091332
3.9428294613511756	3.480737290460538
3.24172783778367	3.8108317739310644
5.98450796413345	5.246452846642585
3.7854001037477083	3.840900300173286
5.844673350582549	5.337731782534856
3.431183371685242	3.9527181488358893
5.020772798417379	5.888557762222593
3.5291204746246283	3.400399394567015
5.146058123193626	5.248902908141422
5.274576168061971	5.669863261919173
5.456759349085737	5.259321411921888
3.7083678608922037	3.8858095789206466
3.480313285079049	3.639224020453942
5.418582898755329	5.911160651209632
5.280979004733744	5.957174721282343
5.91941380781497	5.807243716928961
5.699604857308461	5.411515349079747
5.497956210169068	5.2287315568614705
3.9920016465319583	3.5016396695935765
3.940187332981188	3.5746109239437054
5.890270498659465	5.386428135648397
5.10409583842272	5.328430575742781
3.707974849090386	3.545944386204409
3.457323030301206	3.323506253690955
5.868508218840056	5.5602349805977465
5.339472225927059	5.724718834476314
5.810271975170642	5.391583877591351
3.2220497231030176	3.519385844691497
5.1733362855214	5.477625355470003
5.97781851613357	5.253506373494999
5.930235663286725	5.660055604340442
5.561311357051659	5.162314760106165
5.7820760931064745	5.389829277747157
3.9338986520333297	3.465691852982622
5.177810089927837	5.720766653873653
3.2793351854700874	3.7198128745350574
5.58439891108704	5.286722751094532
5.702926553681784	5.0837935020926
5.6790892922780305	5.079507518156323
3.2242160487508174	3.5008761803044415
3.2324119263762467	3.902239943604722
5.13449132772482	5.349368305360751
5.818651013992616	5.186158039705271
5.409963387228748	5.3051648499293735
5.501035863412562	5.616292932438029
3.350538010193599	3.429984299263859
3.7370596174495314	3.6024448727518963
3.3661090459689227	3.910615078380059
5.904208838383502	5.557178676458046
5.605231077493108	5.157761664978258
3.378598717347225	3.812688087354375
5.335540988143485	5.244095846024141
5.90218357205202	5.508914706471097
3.418341929942858	3.735813275408843
5.771521851815105	5.0191377221799724
5.562876265166365	5.652426842686805
5.417329112780178	5.096712818879587
5.921252901600121	5.540649364763163
5.528570997637466	5.86264862797455
5.133304760659686	5.758753211606799
5.054072698403492	5.88203239800829
5.625744890157613	5.788044810353627
5.03148528720577	5.094152510573272
5.421438363364825	5.371413494735021
5.556895131992048	5.235840111951025
5.73378953641517	5.791688639556213
5.3029728527821	5.973620793218083
3.3681449018135696	3.8593628371053814
3.531753305685458	3.751030217982972
3.8188266218285034	3.5746691387655796
5.375262907481337	5.665009596487876
3.776386926254933	3.249629857113907
5.9616029104803285	5.771326232485283
5.394268246577485	5.2316484942648875
5.226699142991632	5.571948749263634
3.1219462128081976	3.6558430618607938
5.12167622527494	5.560684556680458
3.4615627888789744	3.496080654828064
5.492380004536367	5.521456185808294
3.572495331123973	3.9675732566449735
5.333296184490567	5.617406911733985
3.4465125255741738	3.8989235268876636
3.83855633309983	3.8055664390713333
3.0958948175245706	3.494088795357217
3.855712471789562	3.7903960488614405
5.225032220193333	5.446786005955111
3.6885358731084725	3.956481157143603
3.988741505217307	3.1549027039603224
3.6290321012262434	3.956625024374963
3.2874147982207624	3.4271578503964992
3.1641543114318824	3.603918567442129
3.730187792526492	3.8248682421145874
5.934110539710422	5.435430536802021
3.376513103359152	3.942016681381808
5.4883818662061294	5.765178619915835
5.647959577079565	5.291054597550431
3.4147282741876324	3.6016059462936068
5.8543957637700705	5.7683549464825825
5.307051887965791	5.433725911519592
5.816330726892741	5.051000753413313
3.5675700933828143	3.514287317214649
5.537999444995863	5.157441950084254
3.003927430882319	3.57849973390912
5.329835553437216	5.311182683639789
5.291583234444261	5.476748306240892
3.40062549504209	3.920907744582839
5.2968293876047685	5.949719117683211
5.307585555009127	5.586865862612103
5.727119747588012	5.747212271532492
3.110424726448171	3.795432856180599
3.3999254558607164	3.5814009557337547
5.483014362172565	5.200007166742078
5.598681906118709	5.6455840733980045
5.549011359409741	5.377210318006703
5.289565405718727	5.310174328510249
5.3023491860764835	5.626615250139767
5.775439312591583	5.331735991839065
5.65129923233874	5.1048682728989485
5.125877321742807	5.501660049852304
3.3074758840124816	3.9598877795887595
5.537265240229273	5.758305771834444
5.905809691110384	5.654357964842324
3.396780703553026	3.3886316877184335
5.7793047740593915	5.152419460204579
5.425874632370912	5.715725562918405
3.7107534822238355	3.579380438085528
3.5590769249498324	3.397434927392113
5.866501338010658	5.909812475031525
5.770142817575697	5.339784007502901
5.971793216031383	5.711517409596613
5.765640094221032	5.604524041989814
5.0761324666829335	5.855624218318618
3.0203238793337253	3.4778059386336815
5.191137489378104	5.91739423573674
3.185743493616925	3.5486645878823273
5.753475017116741	5.649087903280943
3.9296678666208598	3.178637198526738
3.069720991497166	3.745980539137682
5.77119059962007	5.76554615611285
3.436228649321925	3.6465954456358465
5.728593155384021	5.982237591396782
3.7234864887376027	3.5755937748869955
3.2722229482616836	3.4637668466382956
3.2092112667248958	3.7074229998460884
3.2613353590870076	3.9235604363979455
5.961553209606832	5.266640293512819
3.4200691381456343	3.687245545561598
3.835550450951426	3.6499639216187982
3.311000571352719	3.598853553546207
5.230670873260219	5.319691963061594
5.076704662733447	5.857530783185357
5.369652024472175	5.635708859971526
5.961106678920549	5.36655148781003
5.8079784930770595	5.002237507313889
3.706897762098022	3.3586047744616776
5.584573976945791	5.7489334845694735
5.252662511858996	5.421721735336476
3.451395477012598	3.502048566605365
5.434728839566395	5.18412395861734
5.3643034627219865	5.9398522320903036
3.4515675236195813	3.3664956060375117
5.940001171423938	5.193673818215458
3.472370575485899	3.657685834773538
5.613194087547246	5.990833172107421
5.203115301180123	5.878649674510443
5.958264902966226	5.07013290395283
3.268464813961236	3.861300207937921
5.9333903763419436	5.643585026308486
3.6421672941532504	3.820678751245925
3.3485886992495564	3.572099724814834
5.808580462773693	5.512000032681622
3.5298318718839736	3.9359872087862384
5.671934531696535	5.493643671054256
5.485411344019084	5.075821646531021
5.204529768563764	5.315173443110588
3.166234554560909	3.3979319240542596
3.478448852514156	3.469777012893239
3.939998440423916	3.2802728297645345
3.996918083691666	3.5395429530450273
3.8217142346649204	3.9599653577166967
5.687776323627719	5.8215154049575855
5.5426317039944255	5.46099885723767
5.445793109410325	5.520359079924313
5.408877912511839	5.24180815914099
5.143268518021195	5.054778440865329
5.148849255576309	5.913945538434099
5.713789313515152	5.840856248405473
5.354274506591194	5.084747346889649
3.0042961801297796	3.5828136993995177
3.194566374446552	3.7930091470318823
3.6735377787555237	3.395228933512162
3.099500097792756	3.822842090226053
3.2037681578304955	3.9465278625298135
3.722873034903555	3.8934710282446425
3.5650641901996405	3.6746961621574488
5.349437161813664	5.92854049869484
3.5005745864406745	3.7001809135376824
5.514228958693535	5.078484673662413
3.656623268158225	3.4340207578588444
5.461471502265902	5.129231428340972
3.5404557894152666	3.5769153898622643
3.2651534517903213	3.9352702128956283
5.302252721511044	5.518514907104389
3.7396807668996024	3.8898129809263513
3.7626084987198616	3.9973226143991702
5.635978077348963	5.96118196463165
3.991316677178219	3.1907211749187523
5.4031594445532605	5.65345156348135
5.985860080819005	5.383165928217297
3.8689215639400367	3.44946153759769
5.572502782582806	5.276945966005505
3.5936493546853567	3.4255843697906374
3.938704637324365	3.6358858460122314
5.731031604720389	5.363341300255587
3.6030466808329837	3.706322770125662
5.735660176081206	5.587425939193315
5.617560710977517	5.71182565911313
3.4983552112689833	3.7748165893322754
3.611771090187802	3.4030718870501344
5.636265596357503	5.928144425697552
5.376578232540486	5.502072315441456
3.301908962873921	3.653150247104163
3.9703013487722787	3.475191544462702
5.506941471708859	5.915524629341161
3.318029921242201	3.3436031471949534
3.7417296242004174	3.208156569986939
5.955511783970308	5.5396242551983645
5.498183485890214	5.847316537601034
5.782950979448342	5.397807714708288
3.3238544939844514	3.84104133635422
3.0726797754664785	3.950878347395548
3.47702138615164	3.9484292080557513
3.7016940474266558	3.454793357147664
5.081630852517121	5.641084368363959
5.831928908705056	5.536869566881095
3.456649712235512	3.868168257547715
3.3448342508398543	3.5886061126641167
5.026697702116305	5.163507012476286
3.533017055675716	3.8927712627807307
5.708818551545482	5.940671637586346
5.505792991408033	5.834319327051067
5.453376236661045	5.444928505801087
3.602257856556136	3.899390432746917
5.172835830717013	5.979873544855287
5.4420587560102796	5.187132751089975
3.111463577695669	3.93468696062329
5.770905390211349	5.7277465473509395
3.666900285554874	3.5550933454306106
3.012906618338477	3.631329160475915
5.2378954570415965	5.047363790623714
5.9506696156580565	5.566225256874806
3.956288445557471	3.160690717009718
5.269764997607982	5.264304412312149
5.7430549854974045	5.332147905382098
5.079684620998511	5.242852797472009
3.876512711602305	3.6621149866322904
5.318318593837766	5.791932074717985
5.920057244651755	5.943774504777842
5.069047433993421	5.267986581121669
3.328813645101695	3.87823850802664
5.889051015544141	5.310787204154034
5.136013804592724	5.775861534924427
3.668979960494016	3.6611271545679895
3.6982347517868543	3.461365877546155
3.1265384340729314	3.3769007653697756
5.571705373791296	5.002311998578623
5.329779683717741	5.840195262149137
3.3635947911784205	3.724665819624909
5.864452169834061	5.947726705564065
3.254508882341952	3.5332451158110896
3.215105507164951	3.4602011977214846
5.088252620123172	5.506947208894569
3.0208204620353634	3.50637199815058
3.196856464537176	3.7986596132195505
3.6396188551399185	3.6574016392543998
5.236902564056189	5.48006346090833
3.2255096238389376	3.5145691101047287
5.522934029962548	5.732082852268746
5.91962726017326	5.097401805030665
3.9454810688356368	3.6914863559631916
5.092524346279917	5.681441264423854
5.740706567022129	5.520613621136119
5.905096969918124	5.221818325313929
5.169818675696587	5.7285197183064795
3.1346824569656864	3.9897214852145555
3.588225172241685	3.7801080798792177
5.438799478615313	5.331815640564198
3.343686286971012	3.8257738997735617
3.7725553840574135	3.829955698639911
5.060023986847844	5.366364402008764
5.401349559790412	5.757560001806714
5.139806540822681	5.639742908300629
3.854586918989099	3.9031378255008655
5.687034690246932	5.9421940911875755
3.341025150105417	3.367838607300003
3.624615653499262	3.620375372423866
3.960688100075941	3.8718855017799414
5.307716415123098	5.097317086575897
3.4520697053005502	3.63222123053936
3.6979365658298544	3.8008638437620297
3.4950331751878627	3.8739740126262854
5.13886656014552	5.947833133035125
5.020931004017321	5.516593069899866
3.0722784754193544	3.7328566496706026
5.044567179971251	5.204497310321103
3.4898082361310454	3.676595962788684
3.7152789750671875	3.3190002192832346
3.6107855963392965	3.238381315414024
3.6587786197540306	3.5662812404593156
3.3136925341024623	3.7844202549198442
5.651026358087732	5.999873019570369
5.906010863001681	5.05651929933944
3.8799530997652334	3.540346867664682
5.136018190912562	5.454862013812671
5.308603014133916	5.873319347841121
3.5691544083721665	3.737731791731308
3.1701135007817864	3.5588436148051548
5.005287941090282	5.257506733819403
5.303377851180789	5.339785295405157
5.202074333443754	5.1768503847432426
5.568951946774053	5.009062684669336
3.3186000586719007	3.405999599982047
5.205648311031419	5.391232174689923
3.8217304032194868	3.7203127767765256
3.7729776205022327	3.7137892687641063
3.9086088482526504	3.3809180560967422
5.186180116907384	5.297802401611257
5.16706846299848	5.258984460209434
3.938790983231244	3.529711595756103
5.821863138008821	5.7386094677932915
3.23145303123831	3.9687818813617692
5.245474221441597	5.129047358296671
5.073938324091054	5.624575851432378
3.8499112588417783	3.9896561326866817
5.874102798498883	5.796343041840814
5.852665047907169	5.077402452211083
5.786054375749361	5.065372977955436
5.2150975344354435	5.329215677635494
3.861685196280101	3.967653864464064
5.147701225126323	5.854958133742107
3.6764375887740575	3.3236863012631788
5.9689938127630935	5.760231845102134
3.073718664831027	3.5523117005998786
3.1924844053509753	3.6869110895687975
3.046196430773814	3.6619823891567
5.266237587287419	5.928921970324869
3.8611568652568593	3.9973488898881264
3.467808486374954	3.562003466483886
5.24625643887366	5.7555367194767815
5.0036143299647335	5.839826730424769
3.340563203807588	3.9772667829558537
5.938306630978947	5.751105588626247
5.449071722419575	5.2759370321857375
5.4105929303731095	5.470670350743751
3.080294265394584	3.765177373965679
5.898206693130914	5.112434222975048
3.2494419145069866	3.5452707643421344
5.163040801209997	5.99128401215335
3.9581378477757854	3.6106031640259215
5.228332925172492	5.072440468850983
3.812849370419659	3.6565335077326213
5.518386172889198	5.1159612944018695
3.5358472055767995	3.544830370866264
5.714675166220812	5.673663642675366
3.1182578643634993	3.9105787246577854
5.503099283468453	5.016644996106546
5.556779153284706	5.652968662928309
3.3358264711404875	3.7242205130574755
3.418636639026779	3.5443959330739885
3.7493430300017416	3.714925155255498
5.681763355153848	5.330776250691423
5.989713010632929	5.532247609579157
3.9850220203581057	3.617630425989763
5.973739155662717	5.313735622549896
3.8563505824074102	3.5299757494285644
5.389619461882654	5.855136807967378
5.348701904931431	5.470362760153707
3.444545468546038	3.302618627042886
5.921936868167758	5.684901556452829
5.621029912419981	5.630590182112494
3.2022484660023958	3.4297807107676848
3.1756572752224033	3.3420722945618855
3.645683111900664	3.350506020796032
5.910012631601399	5.050076344846572
3.4733591925949177	3.8978307687348632
3.6060142885824282	3.530513940196604
3.3750585398001594	3.4854033621953238
3.5006182688601726	3.5322504684834928
3.3033187465784333	3.4258786423358503
3.3159175018794524	3.9339926684073943
5.456342769412554	5.3089633893762205
5.983685589315376	5.1040185379863265
3.4202782608511897	3.7035903381006667
3.952967060324968	3.6270907592857595
5.148461369705777	5.241449939653691
5.714107391769092	5.148745435663989
5.626320846182202	5.394866382350927
5.790516013130676	5.2010149329463315
5.394152067339205	5.383774928478275
3.3760567060547464	3.9592567524305897
5.750033057174784	5.634613317323581
5.448300608424333	5.959799965324563
3.961711384520044	3.722513563746596
5.90013100784494	5.8702944546646005
5.922267041799617	5.0806240660343995
5.384189466093933	5.436260613254299
5.090846905306471	5.7250803754285355
5.022817769717016	5.033180177091972
3.322462549620087	3.39775406607414
3.381168860645561	3.8260583085328888
3.110524904648524	3.950851351542328
5.829915857377923	5.088451275969729
5.232835949886481	5.8082081415017015
3.0047289428012958	3.9827203801949054
3.8834870623712896	3.6936415999373358
3.4631111396328924	3.368653381781085
5.915689491355291	5.268117848497012
5.0472108615296	5.992283249308413
5.300104285046334	5.4406857761276495
5.6942213708516904	5.07122156137829
3.179940640972209	3.60310362565094
3.486991647970827	3.312761220486783
3.2576232764913113	3.7795829296208776
5.7994104039538	5.480717268975603
3.350567619880904	3.734725459759554
3.7824907018124003	3.3915909955029946
3.853188000246994	3.939284383775476
5.296537706594127	5.361700613515515
5.881036996835182	5.616562078795599
3.9783841518051357	3.713989517450715
5.407455038925405	5.172632129366432
5.785456600083052	5.329659593123077
3.587729610016791	3.695784592748601
5.88835234732359	5.086370804045312
3.137219538929661	3.9545506281846805
3.6419387098826097	3.631023175479116
5.548756935872735	5.057405424275254
3.8973627440844782	3.5881315779713443
5.9250160202071465	5.232460538973376
5.638623200808889	5.6065358931397915
5.4292196724921205	5.428026341402161
5.319094537060443	5.513344019798198
3.303908610437696	3.6290687498735257
5.406361934120538	5.023298485319998
3.1884653536396312	3.977163971269656
3.405042966141702	3.6841930200885207
5.603809817676121	5.751006176775207
5.18235608101244	5.476977390181545
3.1652513392912685	3.4412681905682145
5.486244533762719	5.275487592154989
5.471367436360726	5.623481051258717
3.52005289086447	3.360337689882471
3.9152878118866927	3.6950910740068164
5.245605726932569	5.646844696228866
5.8233020618555456	5.216016653053006
3.312415686017773	3.908986139573767
5.760419801185377	5.402477702311273
3.3289741795743257	3.8103266999398797
3.8472592332851767	3.552214543029672
5.65551812321098	5.608531970028732
5.325870584744948	5.934262197351437
3.5903052539635847	3.7150689775007297
5.318607095983666	5.308472834193673
3.9820752170036258	3.607268392303535
5.94415085193483	5.375468137749125
3.2751257334107167	3.4454899659996823
3.910156118372957	3.893092375317832
5.989023187338283	5.445583403928526
3.2236312855794558	3.347602781335953
5.926390922311639	5.1080111372076065
5.046448375575009	5.700878339246395
3.4341954370685253	3.433627677803753
3.255561303041385	3.7260731837520202
5.060997012755889	5.4566845690722765
3.6505581330519914	3.5223542081138635
5.1646779077693274	5.89924749469541
5.076636399804044	5.43280925962052
5.147661664366914	5.807898732179581
5.5592954684142954	5.956312273991446
3.9734943482065974	3.81713607324724
5.109832730011411	5.923942107583923
5.22135963412744	5.341625500760556
3.8362592522721255	3.5014154730732217
5.94425333137934	5.127486103632926
3.4289274857571654	3.3141012984066673
3.0106071133902015	3.566449188192683
5.418925411977564	5.934551199757848
3.0397367461749325	3.4734205813737193
5.24267015278345	5.420572401810548
5.452603024697047	5.334508568145718
3.676808833794505	3.6785020574675436
5.047648683916619	5.53863344023541
3.9498028255978745	3.889897779769464
5.680423535269739	5.585494770588205
5.197569552380535	5.3911276400752906
3.698464289203728	3.2231689889346944
3.452026312580718	3.503008512813741
5.565412680515787	5.901293526136585
3.4127646355617047	3.3518433447881417
5.254724888863627	5.7599220448908035
5.548521812693617	5.078692457059709
3.983206577312437	3.172775865235343
5.439011186041877	5.245390734109344
5.5490077342915365	5.964860066549067
3.32592723009742	3.641316460186211
5.965855643257331	5.695144188021322
3.5778532112315315	3.637753102142249
5.924221531448363	5.125056153034402
3.3345978998905403	3.7508055176839834
5.050947720102559	5.773207442882671
3.158599829511905	3.4787433729104906
5.63769265961941	5.344697112429013
3.1447189950476684	3.678929125207543
3.4835809636465234	3.7146189732152703
5.751855770724321	5.951155913148108
5.934674685445892	5.562647350070392
5.688046665165713	5.384808759794624
5.0554368061243	5.871131144335478
5.649936185232515	5.829486049572543
3.9530769498235414	3.305211066642585
3.485123148370228	3.494374310382521
3.370604068842702	3.5806566657456966
5.873574565983026	5.974131234026827
3.7115292825851003	3.3073415523140275
5.082565742979287	5.297812652551263
3.2211589869854285	3.898371510834038
3.999565718530334	3.7328388781716706
3.4552148316731803	3.53407010094942
5.833451900804931	5.407868720059533
3.9731985236049443	3.973918015377482
3.9599098915790907	3.5292501684697863
3.8035883784317748	3.5098532584748545
5.9708831138269804	5.758097129015476
3.5923015456354976	3.3119885507916718
5.81284831048482	5.18185397763544
3.515114631140815	3.966299146826854
5.90960794948135	5.924552333559124
3.4576221264767275	3.818104073352192
5.576303922901274	5.895810063130025
3.9192603174014335	3.854423216065292
5.886399670749853	5.011120865231543
5.690390146154819	5.941274070544352
5.303910995016954	5.742988917881137
5.0865323493767765	5.177954713196165
5.54787403842911	5.994580855968033
5.9578620437854415	5.053022274170815
3.68165701928161	3.63112682764323
5.513565957459567	5.06549278892709
5.660347899852195	5.976340618696184
5.260320379815236	5.271988248671221
3.841350405341805	3.4473396934172893
3.8549078837780817	3.508977958027165
3.136181617363954	3.809078323572054
5.983742993555179	5.135551799737704
3.3401722271685514	3.620162166614068
3.808830136058521	3.4115331184140176
5.1708941403132265	5.679274810478636
3.6704781087942777	3.871477443934367
3.8455196576895245	3.775926031613323
5.4158689878948945	5.7440095320131865
5.158969689907843	5.532247624434285
3.7744668701139057	3.824420291308986
3.0330421860575547	3.4665012010422482
3.086932544311856	3.409784242053587
3.6035136224506292	3.950286544169173
5.524426793131102	5.318270216668286
3.7885914640328875	3.4121344720549724
5.488204965027924	5.762780359726889
3.0973640939387885	3.536552469024072
3.5481384625462247	3.25911026063012
5.73414159862517	5.30596411006827
5.06025732601752	5.9193473682468
3.8681635809451547	3.762989525884054
5.552633245438817	5.457687836694399
3.7734069381286535	3.885806300529474
5.382760161578455	5.930614737794243
5.608470907994461	5.148670620319704
5.016064038048408	5.559484539230025
5.385003700566755	5.483479686692804
3.0410507917264034	3.484361500431846
3.40492091877471	3.600716336306075
5.031023164753009	5.850743812383441
3.721717978787175	3.8949444496566166
5.418227196878897	5.707533166793207
5.576659621311398	5.152434531553117
5.527128596853279	5.017768007517343
5.247044019838817	5.645770148808059
5.119667736477225	5.582866868679055
3.700876435159568	3.579277060450786
5.7283008414795615	5.168904793817194
5.552105962375532	5.0239994777773544
5.316654545226136	5.75776971287352
5.328732644474918	5.286632368154535
5.802287049831351	5.388470258877739
5.386554965369769	5.738094742916972
3.3386605644718204	3.8098985892426556
3.566216336211408	3.9781289893151284
5.427920482745735	5.304398790611686
5.334044862995736	5.320624851075761
5.82571769062012	5.802350769983647
3.9245255723490144	3.414429867621287
5.312908964149177	5.299879565622403
5.368867692341876	5.3827062552079
5.962363491779618	5.551167313163196
3.7064366959530983	3.8007685567206946
5.172998754208784	5.767723918368533
3.7853897804578884	3.5277724350260486
5.9523817062897155	5.072414693899598
5.136721373625276	5.752935811310546
3.622151610245947	3.6883109208983926
5.86571926412592	5.413548492113563
3.9820300189041236	3.5992639645197158
5.387676138942971	5.311118429933116
5.694799119618912	5.7723257969809305
5.73993069502575	5.425787105173017
3.395041640172182	3.9920177464344198
5.787030075570817	5.019205451962418
