5.0642209632460835	5.46173686676753
5.638540127473589	5.9755505690304735
5.195816781421772	5.306408457243124
3.748027425324441	3.853249352492811
3.8805791932243143	3.74784806078283
5.217487108318574	5.01445007868212
5.577973026487823	5.795932086926536
3.72234061759031	3.9088292616652587
3.800065549465879	3.920991480565734
5.923439311299644	5.840361853771055
5.879503808184255	5.8783909203702365
5.688787699599359	5.496026440098661
5.412510805100734	5.245133599908251
5.243517486636169	5.280764196921734
5.623982390108136	5.455756794859757
5.537969692273592	5.574021201601479
5.680647585365809	5.952716423747514
5.555580370836762	5.593304662083872
5.499842324125896	5.288863373940165
5.2768113179974225	5.932668012951045
5.1398231578520726	5.438621711540064
5.91678693718678	5.902608622507003
5.456260542597955	5.2360372421907835
5.44326811877065	5.5028362657780425
5.990258875462675	5.0861711047395985
5.790190457753727	5.405304417290069
5.614952536427246	5.405893720787067
5.514299253716417	5.201417842018824
5.9080413747117415	5.570274414978808
5.482473610442098	5.291659418469802
5.550509238110747	5.87060110172572
5.798275749605255	5.659916898803442
5.350246174367399	5.501823040638334
5.581243448291731	5.8981289814707285
3.715736171392252	3.837679375670124
5.728591901389383	5.558769246023201
5.1063607863769525	5.861519237613858
3.94686217133846	3.9685619575315663
5.536046996714546	5.520126149410888
5.418030599586737	5.703188479990013
3.6464279570388123	3.8415789595337544
5.2125983370320315	5.191774129024918
5.199508289203583	5.707327447330764
5.5272360688615585	5.529178472755922
5.52784525722824	5.379588622808106
5.8172640298406675	5.171486253527148
5.651286140159178	5.074422531498795
5.3990599935043955	5.825278693475149
5.463081762697908	5.766307110839244
5.685512622297672	5.741514682523778
5.522961254205651	5.0205273544069895
5.956221918712582	5.543977593867062
5.3349930274514845	5.589951470701312
5.764655941586114	5.522464464105446
5.565916940394138	5.213688944059813
5.647693519734042	5.065582702415894
5.2648254542756	5.0118321259425995
5.223921400656843	5.413226713159438
3.7507234877635938	3.8401993374870265
5.721351108693	5.592479855038087
5.455607268844326	5.494906650195956
5.895292691455321	5.294322707227871
5.7798434979711955	5.187732653544553
5.15089492306184	5.675313742059576
5.444670022547492	5.766794361548007
5.219787637269117	5.434856912433667
5.4441670057294616	5.106765173543116
5.125207676243061	5.764117327917297
5.993416359144687	5.23611968055985
5.894086472799146	5.77733652245105
5.181652421156023	5.584361147176874
3.960319909000546	3.829438552446609
5.6440239891751425	5.191307111930716
5.220245711041925	5.892996155022004
5.527245226336195	5.530107548130973
5.517507835911259	5.623274388301493
5.46671902481022	5.93599815354083
5.6073853084234795	5.920277535677042
5.058429229706448	5.416415283226936
5.8052915210735945	5.2047565689320106
5.178539985867168	5.318560694617759
5.339309553454189	5.242373305702173
5.934636258968921	5.318704856840464
5.660009502608914	5.06867893122032
5.272989336923411	5.164819099179141
3.909786546461791	3.980989572222827
5.033273731180347	5.173907988296598
5.77497358603257	5.090198401582249
5.53452544876308	5.628987032317062
5.420726430183976	5.332042497120424
5.100110420222675	5.065852849514008
5.384143439401002	5.099961527776415
5.4249877207686685	5.626052686445695
5.7576647176125935	5.280251124563077
5.986696919291354	5.146505090489551
5.534471786576448	5.394328165047798
5.291571455517111	5.34213384457675
5.125586677588219	5.393690623094213
5.248460885406706	5.927920070737425
5.127551107568059	5.061007369087292
5.848766997767662	5.234207536461467
5.309935884941067	5.0241459500615795
5.076399381299411	5.8309430443161325
5.476909255001704	5.352816508613678
5.530251458604828	5.199822216608975
5.8692118231109465	5.139027068561857
5.622117661587938	5.545084295960724
5.979742986189831	5.680984951850028
5.668835976419257	5.519125363121382
5.827395648003482	5.877702180134737
5.778508458080662	5.293991329678582
5.454251611861496	5.623230494554386
5.615417984820647	5.177489437345186
5.058555961890737	5.384259156193908
5.622428909277738	5.600941368057083
5.788482307894299	5.6265601263200615
5.660411785270821	5.860331010893992
3.8057237339327905	3.9532662762779123
5.178574144324513	5.366303067104469
5.467954894967491	5.142999734217209
3.847565032083377	3.779348349520863
5.036002468203741	5.001185649424284
5.783842871707975	5.045337929457796
5.374209486517273	5.261973668892347
5.936379968234522	5.617291251654265
5.562726417037334	5.406504549289425
3.615698375005698	3.9684632601334116
5.070293614331852	5.325575666194218
5.973214443538201	5.119496233773413
5.60912272769173	5.4007221463573645
5.624438096496746	5.447322570175238
5.129543192233584	5.649794273420465
3.853331933208887	3.6266126293007304
5.0479630881225726	5.820058825764686
5.628700560249267	5.920946905755544
5.061227245438896	5.44043709378067
5.325723282529722	5.511732399225244
5.286691875210711	5.45422367356291
5.951678973637711	5.415994635475706
5.4792551504377105	5.3178825178274
5.554127946531854	5.901333675678773
5.680588876176672	5.471536859109649
5.935979497931971	5.688345806051877
5.564499024465518	5.189310305351263
5.889045677170519	5.811818132959353
5.659258803173163	5.231811505256288
5.735698323131231	5.697971746961165
5.617567949614406	5.03363280251661
3.821091902312911	3.9618239935022497
3.5147805888899297	3.9603573622606225
5.70465243926569	5.041871505037227
3.95336068307263	3.8877604166636726
3.763163209928561	3.7317561734949707
5.875999642219549	5.249809990008855
5.793939928773042	5.101136072134054
5.426793448232488	5.4767137886613835
5.207400561033966	5.4612517622423375
5.049472144469901	5.448992464610131
5.692923631134311	5.08946214059847
5.61918400622218	5.650495377255108
5.571444393871039	5.398331918716222
5.071856546065922	5.3113992353294925
3.693448630046988	3.8069494824246055
5.743786975679788	5.432519685059769
5.048264694056053	5.441240274110086
5.1418315770782295	5.758496786899534
3.7954339005824673	3.9176848017221872
3.893683981285521	3.584821373538228
5.90069566819437	5.951161456169664
3.964193303106114	3.8035819739781758
5.707114784983081	5.742066591703108
5.663621071980576	5.014771162646286
5.472543200625086	5.111145890262768
5.770351107502454	5.111221494633504
5.593215843277742	5.180984135316052
5.095615192589316	5.251452487119927
5.729620112445111	5.002449652140488
5.957078229011504	5.876482967360822
5.796707976347092	5.020400133123805
5.293620296602672	5.9191040653311076
5.789386648958293	5.825631258578967
5.373347494109674	5.065275154034142
3.820145274362715	3.6840086757063126
5.1011152639501995	5.446374506923969
5.574121961583361	5.06195324375333
3.8978933252915846	3.775974120016073
3.8386912661236137	3.670419110263494
5.35258497329955	5.072405391326922
5.6667387167355985	5.878914201177364
5.5480013758167965	5.627097965159189
5.322545772433422	5.44228534962352
5.351460642948167	5.4211554844839975
3.658247899146697	3.872581383562701
5.33960517672445	5.847055874463278
5.793838848037856	5.332076470096934
5.94185957622319	5.839488904561877
5.847139536850642	5.863106027300229
5.948719023259728	5.561724025927553
5.107204175718762	5.035380225239527
5.252712957249939	5.17606407633775
5.501918985694028	5.383089712357952
5.563701911734804	5.9144384146219116
5.971807977396313	5.492267172138421
5.076669930166325	5.488645156407957
5.5629570826983645	5.001561512606556
5.186248844188762	5.991359440518141
5.534511298660435	5.793409505576157
5.326204897727443	5.535961312360567
5.3685430372853595	5.523485887513887
5.006558593513803	5.773144516880372
5.537353306595856	5.343478713435793
5.159777256374708	5.674454829879542
5.7878318852284405	5.102570922824973
5.734740652302007	5.496460061922013
5.7976047210380575	5.0201059704322635
5.544976898192646	5.485556426572093
3.7146019112567448	3.949053073994262
5.9528859504003275	5.3291176106503215
5.1034075310531914	5.600569854164494
5.953709751005171	5.221803989942801
5.961773091424792	5.068738268014884
5.970932709586712	5.078413984355849
3.75482777188904	3.7751809669617886
5.682479811174016	5.713241450706202
5.6611536724899025	5.346091055320276
5.548400124638004	5.944250278122438
5.212001092672887	5.542772231824237
5.3384132887514095	5.109512996963973
5.406215605034576	5.552375029127452
5.061698462876714	5.378786307111052
5.8710730198787795	5.899420531909396
5.41408480471547	5.106421196040068
5.184487976153176	5.946968290655706
5.6869919189080544	5.19312108613432
5.712832548888722	5.490835636987941
5.168153197920119	5.724448829321446
5.1176841323439595	5.047483065161287
5.002902101976564	5.691523140839341
3.6747515116181604	3.815616751883434
5.996702954562829	5.96815061577663
5.059973259520814	5.290817159838466
3.8877989253243084	3.711534297601765
5.090685953787159	5.87332753734877
5.998982078203021	5.185816148856568
5.21193473905671	5.684443182881622
5.344720094007547	5.229526678043534
5.4711570895072255	5.741457472458964
5.4937325739148415	5.719962869036716
5.520080763414092	5.200426134511982
5.824223538458914	5.827044130876
5.649352113026863	5.091849679151724
5.265495401930846	5.613493877048676
5.757355369834077	5.160039614971005
3.892809444765655	3.8822334234525244
5.700743204804836	5.095944466171023
5.873768203241356	5.185765614003246
5.977049551188606	5.452434232559486
5.82366606175616	5.057723815813721
5.692573170945341	5.202843699386039
5.727232696674122	5.29935754905675
3.734204433117741	3.937595755617753
5.520967800745941	5.486527848724353
5.192200554305796	5.885101285029517
5.779594331712276	5.23317255280756
3.606445772483627	3.9703973586646346
3.457073274058433	3.992115429562824
5.993156580674525	5.310340325330226
5.054245844301962	5.516986231518757
5.1862702372457985	5.613648217451486
5.856335238795247	5.470337613655952
5.162710420154011	5.580415096268741
5.846379675958705	5.300363510415573
5.747808845144563	5.853693851736458
3.7376784744982183	3.8479449799237653
5.741681473502016	5.495898597253413
5.873552444324639	5.493594774740753
3.9237847869744233	3.956687702923988
3.9265990041915684	3.985989122053457
5.5036918719866526	5.864279095871834
5.7232040306506615	5.445836685781828
3.99801987533733	3.862207002902222
5.7280245135455425	5.866455925859409
5.252144596732379	5.544107258222247
5.781517106538837	5.206895252467088
5.037755214398443	5.422131165081735
5.953004861593576	5.546137250798846
5.17016290956438	5.961952473550383
5.0309038187483806	5.13056447765588
5.384842610437245	5.032218553964129
5.863812100556059	5.661687061830584
5.3364758229436	5.9429860294366526
5.166472328910965	5.0332733741673445
5.113567544160076	5.44105295361238
5.949803229683637	5.708333361056234
3.983959232070344	3.524897230933068
5.56150415766887	5.236341056878794
5.732584644371433	5.013610732486631
3.8864771358471457	3.893573538609992
5.1994343106673115	5.0610474868145
5.421651662402909	5.869591411725419
3.7325014924125313	3.9882682805007885
5.395456178287141	5.84854916045759
5.2965143524149045	5.411148911738388
5.592446406533435	5.232651363497794
5.553680561392981	5.489624800238933
5.793438482681382	5.0466754049735885
5.8830177948226	5.050790649524317
5.423394029619733	5.282579839358845
5.9952713341886685	5.634145985259616
3.9141890026146857	3.8484204654593865
5.0969714502918295	5.1194699728791395
5.877689043399347	5.289037039066217
5.709557575698874	5.73164878756343
5.926842853017304	5.839112192042513
5.808271017407716	5.773352626903408
5.471143090568807	5.435249316053243
3.8572436105175116	3.9619461558987616
5.2508149940125834	5.253789991954061
5.130996704170896	5.399900590079095
5.165547875327909	5.026760142247138
5.12032222215641	5.5737548701772575
5.92881653406914	5.137829023775218
5.249653649565914	5.290618766532832
5.91866240905114	5.301167652137393
5.404835010009171	5.411046119462501
5.199135949183932	5.010862759147718
3.6207464036354393	3.9340825569755324
5.569520977842938	5.8844866102444575
5.86565745134244	5.442645286316563
5.610914579765572	5.305101650023488
5.568799349765874	5.726570629309736
5.87320712270939	5.558239431690936
5.5388295794273885	5.28266499763697
3.964532160813897	3.583670663181794
5.434201759098567	5.00881652707119
5.400674178710201	5.13154459414508
5.922864550720898	5.759238554546173
5.347437032964906	5.394427236378993
5.189319075443995	5.386559428730822
5.8960477377199405	5.486893498036709
5.118401324836169	5.633050230799739
5.190513199721925	5.704152228242494
5.5809576587667005	5.942866391099735
3.8915154721107146	3.900600478019554
5.970168348808016	5.317300067061408
5.196549778895774	5.211952833441329
5.61630696637448	5.198162182199003
5.000721244944742	5.621420655250274
5.245014590647386	5.259112637737576
5.014640246332973	5.800766402111586
5.405278954141238	5.1352307504229096
5.146942957049356	5.36506172353313
5.0840840474333735	5.886454439197737
5.2744421946510505	5.135337720641967
5.429880343502261	5.298069818369205
5.308080722865288	5.640439893077424
5.651934426676163	5.739844345699005
5.062358554217379	5.264391639385435
5.4581206793140264	5.7116819974265365
3.714065922677787	3.935381319594977
3.9707445000327373	3.9943019215647864
5.854472853367505	5.168773214586851
5.175943590127457	5.95266229114652
5.817571957529897	5.351916145232855
5.919021068801713	5.69948528102496
3.9880984762596605	3.5722322192101674
5.12752979066403	5.658545332761528
5.607788717772577	5.791837220649351
5.793283288291332	5.621893576089915
5.660281139246215	5.063707370002701
5.178281426433346	5.866125568077867
5.328082874746404	5.037079037020603
3.668699758057478	3.849286946358001
5.04277010945132	5.999629716677954
5.138700767597239	5.457305516777528
5.701391600840456	5.891198052872584
5.699343540291089	5.3579985574166
5.116733903646595	5.7771961974875845
5.433535617796787	5.182065235269887
3.9354524952193533	3.652905351762434
5.266616327004107	5.799483747131811
5.0627250023617565	5.747447287179108
3.72791937283041	3.844870166734017
5.001868152667191	5.679720492152317
5.39568429548823	5.026600569691051
3.785294009836981	3.8296448417362305
5.258592552140716	5.853337957747698
5.365169218266661	5.22022989943396
5.6266090277623055	5.3392017757186165
5.872206408216911	5.369255999700984
5.822956313138786	5.926487538535994
3.739707639998856	3.8451866088151445
5.916675861558829	5.028764854200946
5.741851729082807	5.839674069651357
5.211108934655007	5.140245327099789
5.930120381087105	5.161002886713768
5.448658560543868	5.104663316226051
5.763426151459051	5.826324908971801
5.752135777557757	5.437522894289274
5.714608845531247	5.292018558298199
5.996229341630499	5.266737906001411
5.458715797712557	5.4578905816671766
3.6176107452361252	3.9940720462193804
5.687322122541526	5.208972004070596
5.126901859144823	5.543881855600828
5.160689961176705	5.8590447398117345
5.879035177645497	5.864119600020105
5.914347388335804	5.105465062195755
5.205126870800064	5.091070223429339
5.644913176561093	5.926158662092627
5.540981717932623	5.248124417627258
5.011886943753964	5.709281620861508
5.073568186484129	5.071095066428794
5.110688563488722	5.966215136732239
5.725438481103103	5.847385473033472
5.247450892040701	5.078600279023743
5.004346827630326	5.158302211802306
5.954414086453465	5.094756164135888
3.7093583940273476	3.803954049920532
5.890895304152257	5.965936977093969
5.5192538432264415	5.857692930807313
5.175111165430613	5.780941837382668
5.25166552192697	5.19396953098337
5.876958937149443	5.39767308720061
5.089560372672143	5.409610535587251
5.52842597460197	5.775187882421643
5.767513806401375	5.261069731899565
5.436282459260312	5.731109322846152
5.324503179420753	5.107698014213952
5.633096334657045	5.056313221297827
5.066719375563737	5.917920861968184
5.209098875989942	5.458260019546653
5.825411571269156	5.318734669421749
5.937894243469957	5.811545349525409
5.7014368670000515	5.1997010622059685
5.609195797980724	5.419313733637036
5.24612102286532	5.517862487683662
5.391368225419922	5.6329919609934915
5.562939814876075	5.717860960112072
5.901933818938195	5.8254229363366825
3.5201607155015084	3.9912345321077556
5.762571357145845	5.689662356707744
5.847571279276894	5.733190190673875
5.633651047216096	5.463697214782064
5.793754191645206	5.541118510432876
5.8230874005481885	5.142931311477201
5.767265054182347	5.536809948966748
3.980684660147491	3.6332380292325137
5.120174417998262	5.410319003370099
5.498949587429265	5.060550857978128
5.690408089010806	5.644966107691399
5.367154741756313	5.873075027328453
3.710736955487356	3.8954283489388857
3.7624191333935117	3.769000338171846
5.39594915742604	5.216204215792283
3.9022305652246057	3.9246632658262843
5.7193532467131885	5.79910292932444
5.802450119016614	5.722289950832106
5.14346245970881	5.97167922971083
5.443850783961197	5.960268204239094
3.892050207241743	3.791548495838369
5.891046317882309	5.419079168556574
5.4052151179627215	5.929613961458528
5.815293679246852	5.1279476178699275
5.850576024088495	5.745286670995867
5.499290928874837	5.3398099955824865
5.78392720846383	5.558357765346555
5.596090846752925	5.329607329527142
5.489754956722734	5.804587012026359
3.87868770082821	3.7399682773905942
5.731310956294271	5.4146710357709225
5.08299881618673	5.453020385191531
5.169953440598159	5.38944692680702
5.549600256945599	5.925388809408112
5.164150063430064	5.816503147599806
5.907312632978283	5.556452482927762
5.620756990883586	5.720899470845114
5.995520895755502	5.7652034729413035
5.370281839416733	5.9805329335892985
5.696946433608243	5.206715908200728
5.283846266028053	5.163894862838917
5.1331125155583015	5.069034015105272
5.383002656150264	5.610670809666106
5.07456452252515	5.657843793362724
5.705959171977453	5.567405907553592
5.394601304610071	5.149412688848486
5.946299403501969	5.109065828576977
5.33857711249066	5.041776087366278
5.966232886063584	5.73725008253001
5.083986308893442	5.998478412708824
3.9861175059686014	3.9470450546225324
5.019027361416177	5.312567629819006
3.694959412363165	3.8863478558488445
5.958599521112066	5.866381200465396
5.6767527119223855	5.158628883758148
5.810725469984265	5.222719232880275
3.964768939273812	3.8237732166828624
5.128625900702268	5.540692701266105
5.078715188780148	5.557606365001505
5.420390167042286	5.372109239746376
5.806468665380684	5.375566661009996
5.627675334782203	5.733123085142662
5.090885237040924	5.665171897188655
5.288359406625312	5.141584591359615
5.706114679145072	5.240149353985467
5.475654018332412	5.732047614256745
5.878348163312602	5.235567596611736
5.399297956291914	5.435048610734635
5.924727853244873	5.142612749085519
5.800414880699136	5.221408216580047
5.9849493198013946	5.507622101316548
3.7614900954813026	3.707066079612937
5.994177158053784	5.5626137281584995
5.472807987204166	5.95398087393998
3.900231058447042	3.7821328303639348
5.321545465706261	5.604009946269174
5.30159601869075	5.706664380270259
3.740272601636378	3.7606137332598353
5.8741096383523175	5.414120658858691
5.632491058554878	5.753548034995389
5.762845006787108	5.01039947586555
3.968324844754345	3.7831924185718493
5.305023744962874	5.936240964948692
5.27017953007976	5.503931867043007
5.714920353033967	5.680113440448775
5.4232471075829825	5.469450135030105
5.736941527661772	5.004268154407049
5.234521866592521	5.310767347654905
5.199730186059011	5.537226412965251
5.028151237106176	5.460878486057224
5.502817880205582	5.826895280792029
5.9295121008920635	5.308647104181272
5.605370316085082	5.5964625459432265
5.4622544996888225	5.060738222931838
5.348887096854937	5.749952122606331
5.181645849774659	5.174959710647186
5.83637261382047	5.139036079741146
5.438716095019994	5.1743103988611026
5.23471896136	5.878025916230647
5.698762781944862	5.456403772700915
5.039505913218971	5.01306248963637
3.7903420240422734	3.9355503394146814
5.96540248231264	5.777661221233778
5.397184712054374	5.873993401737438
5.2146602665366	5.453995507441705
5.241160573036154	5.197062318683982
5.507344910742126	5.855321941361968
5.212003169563724	5.264622728896033
5.552437812468147	5.949054136515988
5.455095656452662	5.686085326292862
5.286474974839534	5.099633508703019
5.549377678548969	5.941389668681306
5.620404312780964	5.332183720858153
5.805435053193135	5.650347588407258
5.892582320189734	5.884455880858563
5.131475968897501	5.688935411894073
5.040962632960073	5.474711573098288
5.899296475529569	5.355818549087561
5.975181712546631	5.195095236349549
5.144588904433919	5.944812892655936
5.182804398305768	5.747266784861797
5.002294172601917	5.508674539242653
5.077823321354033	5.103008543883583
5.872145205200889	5.978011849093868
5.724294669427453	5.560389145899783
5.507757984862933	5.822390192935124
5.215800239432626	5.617420231356432
5.711226373777931	5.990208216922269
5.062982808542083	5.252576652610516
5.291775065364029	5.251383068732133
3.581824290364047	3.940854885117292
5.511384819044661	5.299461141015364
5.245778029369786	5.961529145197241
5.353168253664903	5.569865674197396
5.472736810107657	5.944839974576363
5.552255408264733	5.254666178041608
5.362243244783824	5.254367562108618
5.177173130929596	5.888640453637027
5.15098714733746	5.656678708337306
5.051272261697404	5.720744077877024
5.744184375075867	5.079105797833274
5.1890017148024485	5.1108485543992375
5.553167478480601	5.573156368029299
5.258568890311652	5.9131199002100505
5.783499660457855	5.777513629854664
3.507166497367706	3.9952645889796825
5.613040049720885	5.705788087518276
5.018331163589101	5.405699323106518
5.511471952653133	5.329223897428108
5.927474000822349	5.982650333822838
5.0954874416768785	5.318143238605707
5.326702960612046	5.602478700862933
5.346505228907127	5.736893552325159
3.991692553962798	3.7468588700500605
3.7343093631542246	3.982642162791139
5.873223247016858	5.434124605304845
3.8033791802598333	3.9873834922331524
5.6496176118210055	5.934026140777741
5.677691424507245	5.432007311022605
3.9773390586348167	3.8452291892925166
5.757199223369032	5.514044279477916
5.761052571051876	5.223906556297805
5.322551193428357	5.953527316597892
5.485958726155831	5.71663914846114
5.59850427149423	5.097534855460947
5.479939930080115	5.4255437482953575
5.76467960319218	5.925001281465352
5.179550941016231	5.071371639533926
5.554071369401734	5.466034466681951
5.158731447068507	5.83706493954619
5.3627202248360915	5.318578020775966
5.465345491622799	5.162655715317559
5.090995469941544	5.151526957626183
5.891578732295833	5.158724902138239
3.9423528988102774	3.891015401283584
5.765162805149617	5.806910656287952
5.669098845385416	5.880070737963076
5.954991320766173	5.230174760348885
5.78205159940624	5.354836414688208
5.845381893732381	5.255062069794927
5.284847610194481	5.61130295412555
5.5057474462908775	5.145467678247439
5.843886262203128	5.741594390555382
5.971642911916003	5.3083129838202945
5.568789626408611	5.805453313076428
5.849282283397039	5.365296462748731
3.78208679062694	3.7354068778474967
3.8363104011099636	3.7873218734242284
3.731806798898128	3.9618468361958126
5.764145094861604	5.773454449229006
5.151507706219826	5.050108913145005
