0.49724074797196727	0.08327598286446336
0.620440140049516	0.31142421926162456
0.3522798445532562	0.2693354057430478
0.3996154366881154	0.057726025719254004
0.6047581704136956	0.4716991688030311
0.4400553358558862	0.15428276662208684
0.4151513867681621	0.4899985702489399
0.37634034144685435	0.3757300045233736
0.3843662050779504	0.11564314962806177
0.5000796668044776	0.27560316869185775
0.45048078872412356	0.36562766871022256
0.6445064925499282	0.304455667034069
0.4157660130097006	0.33139913483844297
0.4449042240214578	0.0784565106687809
0.4805430750287798	0.015429702239731391
0.37223058177496926	0.24240825776838681
0.432078287190686	0.3614689693045854
0.4326102653445095	0.5046633060409317
0.6791827472101801	0.48811354708859755
0.4891422333397848	0.28667786198990153
0.5958272428701579	0.14099578199671314
0.3700142106166361	0.27490529344509784
0.5459955993757963	0.1651481782458306
0.4144437369209919	0.48121830091290774
0.3487026880009786	0.2536396457300758
0.5248225461450297	0.23377339464198188
0.3490389021260384	0.055637679081162794
0.5181890267575091	0.3350260519120989
0.6306499615498381	0.2568716510495245
0.3729628231957919	0.3121729491873605
0.49873826334235627	0.0795170939890466
0.5474257476956605	0.0699325697596237
0.6757429549922472	0.4842150308660079
0.4896303974591837	0.5358120840137932
0.44072169040604436	0.24468343531653414
0.6309364847388379	0.006633315745813384
0.4101119426103442	0.34169486075816335
0.4368888152969429	0.24490568509285748
0.4964768014255344	0.42500443047665215
0.3764911447180097	0.34279904379047266
0.3901544454287216	0.09868423487054745
0.4806359193152012	0.5727976540958835
0.6375801455964852	0.023967279889338555
0.5863286160909199	0.08454397330846719
0.40503755229549243	0.31920669980591965
0.4197609578050847	0.21260843313357725
0.4422729937724441	0.29021194385971183
0.6543123345669183	0.23532748605138953
0.45350629581158786	0.10708115176473465
0.4519419226136966	0.1861919340592737
0.40599470361258816	0.008222478474265382
0.6105882068937336	0.05437588425046613
0.49865325943872785	0.41597011466387324
0.4445350236093899	0.43421449696273395
0.5786836891092523	0.41862628822529246
0.5302664890814544	0.08281713091566045
0.48173399391526617	0.2540683128369665
0.5007212022016859	0.06812732741591598
0.3422679718623014	0.04755445532497926
0.60286003686573	0.15942724600653002
0.6324470923787301	0.373291983509067
0.4625077629773785	0.022223172787420142
0.5222394866834749	0.42708184393514514
0.4356580901951512	0.25866776608862785
0.6634088564939091	0.26492767871825995
0.5529033651496106	0.14419729003026738
0.6213454230442202	0.43181003053544353
0.4488466765589547	0.12956208024362448
0.41739043095464967	0.32553830826698427
0.5592011910229979	0.1597533781667244
0.5086074830955271	0.3857480388713962
0.5971110193222074	0.5101547704722185
0.5270169198852506	0.2914458132429323
0.6731507609545665	0.4083086749721423
0.5509095181377535	0.3027383855481447
0.63047668509398	0.29113246329453957
0.34978653187931996	0.00639501016346955
0.6569712574278381	0.3313856212267138
0.5539701318840263	0.5062592869678447
0.36107810534331597	0.21718418086586333
0.6053495776875035	0.43460934293419473
0.5815104548242305	0.4454133913450643
0.4356859244252529	0.4285428624155515
0.34376294149555287	0.31528645661842947
0.6003671923288245	0.1588691381313979
0.41804457370278025	0.27134260626708917
0.39044153156481654	0.43160517314599744
0.6169586172808643	0.19205354954854337
0.342999903951711	0.3020939641638415
0.542777979911778	0.022117253597730424
0.47964766338835463	0.5350954447497519
0.41202038347164593	0.3193121706115637
0.5480227946359467	0.023905380125740394
0.4854808166404224	0.3811842361885939
0.49295601098799224	0.2811070905701155
0.5837626643793586	0.28115745905742606
0.47902775625995775	0.4247904631766585
0.5769464311442822	0.5027803091622167
0.4024214952114097	0.03475253166535275
0.5189553676625498	0.3580730660603828
0.35670035163140934	0.3656411177072376
0.5416166528097546	0.4826439156029332
0.41742483576901157	0.07284382467776884
0.34264759158955915	0.09166278499554859
0.5572418528580382	0.29577379465212206
0.4411986038271376	0.045298277731894765
0.6003007064327948	0.15476225065480875
0.6359496206340373	0.2371641102737102
0.47859735375201884	0.12116074681685784
0.6213526412386524	0.15418778370631503
0.47522841729208387	0.3924355796420782
0.6366492898401492	0.24282571416720178
0.515053734854115	0.14719287973087303
0.4073878372926448	0.4605776795624683
0.5595998625171953	0.43914466518965156
0.5924273742341877	0.3153036147882624
0.38124030317153557	0.3783820997331606
0.653281311814188	0.4064198308135887
0.6020798684233432	0.5089818368828699
0.41936531732494653	0.37701334242712325
0.3516020695445037	0.37404916273530864
0.5785902309032295	0.148956085625931
0.5492852097344416	0.09799826589255323
0.635300311901563	0.4495691567415532
0.48994639087114167	0.47916998754259343
0.44594515575766114	0.41443037431046803
0.6121421841771414	0.32068271983112795
0.5668748217156436	0.5011623106404235
0.6217432562324896	0.41267129816699777
0.6437569729628043	0.3211276055872634
0.6384386931840801	0.4071134800207583
0.6263382301215942	0.06139027141311337
0.6376975918439368	0.27259448131408703
0.5006061891969428	0.07962435232990861
0.3782373534213018	0.37175543848238934
0.41614605826822704	0.08279174001163925
0.5007057043615006	0.42618612007229506
0.49895400732631934	0.5031510050153667
0.348270012804754	0.304514650851446
0.48210658540446694	0.01079039692742545
0.6453636754829574	0.047396033797754034
0.38014099488123365	0.32380545262056337
0.6515887652907056	0.46705829860557757
0.6201305565028898	0.30491951208648804
0.5097316619424199	0.2686228874824963
0.5880060818186815	0.3171210032151879
0.6265019672365804	0.36105764860044065
0.638158063772144	0.11286379465409435
0.5530773851406052	0.29942812806655517
0.5770370847037947	0.27590045313125855
0.404757717095075	0.14123462207674953
0.39998695155586117	0.5116886506299111
0.5431187311933487	0.01539379691433751
0.4282932650263598	0.49666478025535155
0.4225692658597524	0.11335358144476781
0.5228630222415656	0.0017778231385701115
0.4368859363552269	0.3471645240392629
0.5098394510206875	0.08638416247086556
0.6369278838372179	0.22122984731568385
0.3579548938120427	0.018901942493843693
0.3450953872042859	0.2213830918189137
0.5076260025142281	0.24731456294602772
0.3734163028704196	0.4368728484435802
0.511511004800847	0.11176854231654332
0.46280631885763013	0.4695588982808284
0.6068381053797497	0.3882638106500652
0.4956420716177169	0.2626292478696953
0.482112558230015	0.21032863099180887
0.4164222224518217	0.14522297235333614
0.606530105051293	0.49168763458453124
0.4047120849781084	0.3823107914568725
0.4868689466695312	0.047178324062045585
0.3457798443696334	0.16715343385456316
0.34358527051243504	0.37661454176247855
0.3756872704663251	0.32899898842354625
0.5118905292509851	0.29061564693913644
0.6226287640418873	0.3650774993321194
0.4030692831110336	0.20050591205247037
0.5859637356265285	0.42820316304894
0.5076279980785953	0.25505816290849603
0.5678163858718379	0.10130361071048433
0.3378019480677106	0.3841090071844384
0.6459657839811322	0.2854435748710107
0.5900592459445769	0.4551014080956812
0.5747019927834678	0.062382413429333705
0.4939922625289076	0.3552496362974401
0.5700858501251473	0.0070197092690768015
0.6244594828790877	0.47199785081831147
0.5557147132851247	0.4292685408818392
0.49866155470008977	0.2607911406910446
0.6007947371579516	0.155009658600733
0.5198512292078143	0.18994549304257646
0.38943591702467006	0.3352336795051525
0.5768522061437245	0.5327000829913742
0.42610111030582354	0.015912367201193933
0.3631466869233273	0.058614987680342456
0.4282220994299524	0.4190668753777883
0.6702452884250256	0.391831929323617
0.5145314123361416	0.32899500292930917
0.5930009311188148	0.46831336012016656
0.4688820166461689	0.10771026428443897
0.45625502807506346	0.293882192290396
0.3685040203010287	0.03143423455588823
0.5050759044357696	0.10059115947786623
0.42449817735628526	0.2661518575724914
0.47661839584364074	0.4161654831712903
0.5050736955351735	0.046940732961508136
0.641209829727293	0.3149583681154222
0.6277603755687607	0.5055745285174944
0.5590973627636063	0.4200384900036951
0.5618670481437521	0.12973787008254656
0.5885316031988839	0.1556871022816848
0.5707357538691932	0.28946082472962176
0.6075056933141227	0.4029620152019763
0.6429916507889227	0.22476577421978405
0.5212068931016006	0.033780422719369874
0.5616402349029384	0.22026751978734016
0.36349161644220485	0.15868866204795684
0.4628223425228233	0.4740456958698219
0.3429225576921663	0.1549956282451418
0.34992748111957694	0.026264699554197746
0.5214178553306257	0.46755285530589086
0.3472215644426544	0.05827836032384448
0.49895309800668897	0.3079494704704161
0.5674369286687695	0.22189300911716192
0.395788045381251	0.4238698168412022
0.5509207173488836	0.18353872992879583
0.5381589123362539	0.3685830695913549
0.62497829682598	0.4453683947979634
0.5795359445215806	0.5132851933086885
0.41282036287568646	0.4108107850093615
0.5903372328269573	0.4279047679549772
0.48144405710894855	0.39066993957650975
0.520788017510695	0.28814214528360405
0.5416162450337996	0.16514416793008302
0.6057072663853353	0.5196864504300438
0.4150763216840583	0.07057410768562256
0.6205788705208989	0.12798990360952767
0.6396557148677492	0.029849041719099856
0.3773124208224641	0.35508478158775525
0.5540688212759743	0.3981106405070929
0.3892983294244924	0.09237583064460442
0.6098953781072842	0.49359360323760615
0.6376001147776232	0.46757122414601604
0.42019845013418133	0.49215585521416283
0.4638962336319139	0.5539714156085374
0.571574594816242	0.0016180924894512172
0.35241756319698114	0.07143038204208763
0.4109247078498597	0.4599637928347381
0.5561155505144614	0.036549349300565304
0.4025892723685571	0.2579772458536913
0.5186141211531659	0.47409294829562365
0.5969018059850669	0.0933013230636014
0.4942209048671097	0.541617577375802
0.47752285868689737	0.26410881755221916
0.5142829592281097	0.13204946011502738
0.4287390635167545	0.19169449565845287
0.43330692025508943	0.011041859533386433
0.6456740443471716	0.1406875855712456
0.3425568463126065	0.18174916399527463
0.5315451279977248	0.043514070593997256
0.5832047018929055	0.20078309957339435
0.4867117332762716	0.1336264581316683
0.4482370042356769	0.4163725766441163
0.6157554358497167	0.4461091257666041
0.47798519489329205	0.19176118123444053
0.38756055221615926	0.5078838382921056
0.5517203478505124	0.4918448545281622
0.6517370380018868	0.217979945508334
0.3845511356578609	0.2893523196367761
0.3908447202528518	0.2988066695489551
0.4678961832852758	0.37248840197537925
0.3686413199202785	0.3564555808340599
0.4299061724695964	0.2575216409103044
0.37621137075488664	0.06664121065866313
0.5257891148510722	0.23399421739452597
0.4568109385955422	0.4985436101200824
0.6136888865165296	0.4983388166266324
0.5655916865078039	0.5442609405947133
0.4881179048579659	0.1954590721532582
0.4948088286826424	0.047247581150846596
0.479595743401385	0.22160619764935618
0.5337627187842859	0.3032572901497912
0.6300497483799236	0.37398896958257366
0.587046993480332	0.02194708108687371
0.512087699494254	0.5712141668154522
0.549301620490762	0.05075670755835704
0.6268862319867008	0.0010198192353377822
0.5312813009213745	0.40384629292171803
0.409633556907238	0.43547914891634176
0.6158249704451535	0.2665513664668787
0.4730897500923613	0.4547664198318774
0.500021939227729	0.2529319279591613
0.36673873595934425	0.15552184963780813
0.5629491608143853	0.3729917910866606
0.47913315097915066	0.3436694161362407
0.6324225913407765	0.03942253703011622
0.4360423674549382	0.4734392227535903
0.4526902158044407	0.41735865349740675
0.6166960521499133	0.23830009153961107
0.4140554058813932	0.24235917321750244
0.4467927298996197	0.2503249544322874
0.38616673153192793	0.08813142549079511
0.47919975959566574	0.2543060136803622
0.34138286895704384	0.28716731237690396
0.5888955905836842	0.46532269208303134
0.4591705282619085	0.24181922380625331
0.44099436386371027	0.41663810587580385
0.35284171509921014	0.02759137884403562
0.41630261497160037	0.008432338619216773
0.48052732410488186	0.3400671234997794
0.536999995220702	0.15271675921151284
0.3747600584763693	0.5015925264926208
0.6238089777756858	0.4615706386594095
0.4572710153467431	0.5158845367095723
0.568871122462351	0.10547677087823415
0.41257995087700305	0.2924454041124881
0.4543991885767391	0.19448325133895883
0.571300129668232	0.26144115975932114
0.3651098613240157	0.015419855904395874
0.5280463201204817	0.11529654299345915
0.42084022531123433	0.2133393069567623
0.33560619192527785	0.18296865944356344
0.6048245474414872	0.44419534150527196
0.3845436011141906	0.39420846973043566
0.4721467474127592	0.0651484525199465
0.6461832072551251	0.16446141464794362
0.42102130777169566	0.32600026937771
0.5794728948989821	0.07940103598556392
0.5985890838954564	0.08484030751952276
0.39558711044302686	0.17850742998922042
0.4471505200134315	0.47728986275471885
0.3551645375843888	0.12380768604675585
0.3509091759968467	0.07512557458810365
0.5806587047629815	0.026214824276958537
0.37351063181803423	0.40938402791873274
0.64855081710627	0.42827538305861734
0.40456020138951465	0.5310611168274488
0.46422300171391906	0.198198239970522
0.5892193124229123	0.01077849397287367
0.47929497760569373	0.43990860421031375
0.5995445955838249	0.4581418022747573
0.39089987233671997	0.17844108524212865
0.5252195878307853	0.24566059038378096
0.5145149207353401	0.5128902043134488
0.6667761675766847	0.4402253665677712
0.6385606672966123	0.4047252870235494
0.363762955140318	0.40030442779439557
0.5523693546792555	0.4355092842074597
0.5206292975765635	0.20277028578429146
0.5641340905387503	0.20772996184409975
0.5558415769933682	0.05642411868453867
0.34568364355494186	0.24091959953148567
0.36903521173241716	0.3352218889676397
0.6066421473371466	0.2905502398711446
0.6575072611434675	0.33475402855440917
0.3358136512014579	0.46577566573274387
0.4673113404593743	0.11048600077617321
0.5285439999439934	0.4913390619527219
0.4610346141374513	0.20538819366159455
0.4284949780998456	0.08320838304361355
0.4889477580843047	0.16027129611031043
0.5986833339526666	0.023094505110438868
0.6515261508552297	0.10582569384841978
0.5723613285330487	0.4661258021512885
0.6450399662892349	0.32256685169428234
0.43987150217591986	0.48811389631889446
0.4719014042499411	0.21433335195536452
0.350751644923611	0.12579484291799137
0.6310342990448131	0.4280187873642365
0.34430051747707857	0.1872473870230681
0.516718459876794	0.12001550841103004
0.5799345699688606	0.4753414147042284
0.5619474902945887	0.5167254493284974
0.3497242591337323	0.23562063643607722
0.5804088775253782	0.034008317429525925
0.4136072781356377	0.11543157737376708
0.6173645489759715	0.445593584424136
0.4415163580227176	0.24340076499075614
0.6616297061014391	0.46533006470614124
0.5363752309743313	0.09053006612915104
0.3908934358403633	0.20281294286417828
0.5548249123488942	0.4813401340139306
0.4511130626979134	0.35577870651549104
0.4478432678770149	0.494138411233112
0.6384016821496108	0.25708978383197245
0.4550840772869299	0.2992958044465801
0.6236476918811678	0.34257255949750187
0.5047522670059233	0.13585198056593406
0.4349411062249471	0.40196512872088364
0.4733641929339436	0.48716976224589836
0.6428680583884245	0.36174610461583334
0.4530347500834916	0.3081023504717024
0.636961976826022	0.4851750616492133
0.6447143551442606	0.08181203136590509
0.6005057752187917	0.1148355588942418
0.49245480532452235	0.2578212002835999
0.432921629113341	0.347968772543114
0.4171555847117586	0.2967546083557868
0.3848433769129552	0.4160087545707054
0.6183412200011786	0.06166812408827227
0.6346246612911516	0.24201364090142452
0.5857557277578581	0.1936154000703647
0.3362987500557716	0.4721903740002389
0.41836886659503425	0.2593879278127925
0.48786569533809687	0.5328292395201288
0.37112085410438755	0.01442571486364197
0.4182240157679823	0.25291491893719664
0.6366112693740835	0.10206928095331036
0.4902624442588204	0.32897965591577316
0.5637014079058247	0.17124281934386953
0.40989688434395377	0.421210558730545
0.576635260374498	0.21896895833500596
0.6639828903495161	0.4120302683217746
0.42820703932581905	0.013177671332943564
0.5311186690990999	0.00928906816630759
0.5561594308990702	0.06802326752890175
0.5751162453844484	0.37253687433107363
0.6544455738579603	0.20468983568302024
0.45956607405076233	0.35736745699737393
0.6385203588732747	0.3971203377654513
0.6453058050699604	0.34574838559083076
0.37768527072932867	0.21988853233243044
0.5083239067233247	0.4191059976110423
0.35005364697276387	0.42272521626606263
0.5709496756871721	0.2220144688400817
0.4582888107367432	0.13116079677695713
0.34963968515667576	0.2747156965330039
0.5440288574084678	0.31097210076151394
0.565070756358146	0.1021114756023972
0.6055250096007172	0.27488172356055174
0.44338449721448225	0.1252206075365878
0.45669217420684394	0.22420337024507664
0.6256236473110046	0.41676884470465714
0.5442285958856429	0.2371360093811805
0.42413468289716727	0.1767214777905869
0.4704843228503933	0.44790577637320095
0.5086432680334544	0.5672893135489212
0.5622551650692956	0.4392560745505578
0.41900525535904665	0.1108101725816465
0.3566980749678038	0.17936339261345624
0.6123011772602172	0.24822058293150318
0.6232861198550058	0.07490631950478566
0.4668671543636608	0.5483297536305505
0.42564704752179383	0.26623047966480484
0.6388299856773473	0.1461215808212164
0.4372507606012941	0.11375950283462466
0.5253662313127786	0.38007793509233423
0.4885747401881976	0.5705251622529909
0.6280303880010617	0.031128094334618828
0.541214815204586	0.15919201642989123
0.5790856796561814	0.43244713780686683
0.34625331602384946	0.17017414084865967
0.5255464309660459	0.22971405331880956
0.5677746518278511	0.5092063609292646
0.44852097615841824	0.35578114447200226
0.4205951729609897	0.3689560646829013
0.6491162729539458	0.12449019287196217
0.6426286097316019	0.35843279892628577
0.4306803816870536	0.36557392611422623
0.49463296117828803	0.4407026339812907
0.45212800829943167	0.39671651852630063
0.5630607178105916	0.2510029687217967
0.4369698915655067	0.2888179261287288
0.3582556410538916	0.006193648984684552
0.5541565294148715	0.18865600636138458
0.6414327081747867	0.21650071317175013
0.4133520874249721	0.24094942405192044
0.4972435435933925	0.05409189291102734
0.578464916973097	0.27330794358268695
0.33266326003547364	0.3553963462074443
0.5835804596703089	0.23307838308806805
0.6170874146197453	0.11865731610421071
0.4770572505851066	0.5173957629488894
0.4749824168120875	0.2824320296216266
0.5813076647058222	0.04135403216936062
0.35375463347798297	0.2343804172983468
0.3600248241542152	0.4051491706943646
0.42608140704504793	0.4961469948404944
0.34953421062440315	0.4950566268393114
0.44347441392927445	0.09762576089568731
0.4371052030413304	0.2672566308376051
0.46776023465820893	0.2851920122475098
0.3496787810017742	0.24461242359729407
0.5093486369700987	0.5544215910594494
0.3230500065173252	0.4564851564798388
0.49772975383027507	0.018568186280852994
0.5083700783073629	0.1940748228069974
0.4812252009983575	0.24975789877302235
0.6264462288783357	0.04401856958649175
0.6217865946429265	0.03325988503302324
0.4993439555231195	0.3631021741873969
0.4745589514483395	0.18146683165297406
0.5257735752075727	0.3576513866970874
0.47393374048311787	0.4574231467428008
0.6455355465042231	0.26896897290639954
0.4198575777164404	0.5014652355320887
0.3786107251286218	0.31350623916053444
0.3305782176502945	0.4835184998013611
0.5721154573598879	0.038571628225448906
0.5235677762783553	0.38503193229537747
0.6295355257757443	0.1523085352454282
0.5319013759293785	0.18122459368884514
0.5186447116944544	0.350772355470377
